A;012;20080512 01:07;VALNET;
B;012;296303;1;20080512 01:07;;;28;BARTON AVE;SINGLETON;2330;815.7;M;20080312;20080413;390000;A;R;RESIDENCE;;AA;;0;AD932222;
C;012;296303;1;20080512 01:07;22/39135;
D;012;296303;1;20080512 01:07;P;;;;;;
D;012;296303;1;20080512 01:07;P;;;;;;
D;012;296303;1;20080512 01:07;V;;;;;;
B;012;296306;2;20080512 01:07;;;34;BARTON AVE;SINGLETON;2330;670.3;M;20080307;20080416;267500;A;R;RESIDENCE;;AA;;0;AD931964;
C;012;296306;2;20080512 01:07;25/39135;
D;012;296306;2;20080512 01:07;P;;;;;;
D;012;296306;2;20080512 01:07;V;;;;;;
D;012;296306;2;20080512 01:07;V;;;;;;
B;012;296413;3;20080512 01:07;;;2;BEH CL;SINGLETON HEIGHTS;2330;992.3;M;20080317;20080421;340000;A;R;RESIDENCE;;AA;;0;AD923999;
C;012;296413;3;20080512 01:07;521/261606;
D;012;296413;3;20080512 01:07;P;;;;;;
D;012;296413;3;20080512 01:07;V;;;;;;
D;012;296413;3;20080512 01:07;V;;;;;;
B;012;298024;4;20080512 01:07;;;8;FLINDERS CL;SINGLETON HEIGHTS;2330;702;M;20080314;20080418;308000;A;R;RESIDENCE;;AA;AC;0;AD917987;
C;012;298024;4;20080512 01:07;161/253528;
D;012;298024;4;20080512 01:07;P;;;;;;
D;012;298024;4;20080512 01:07;P;;;;;;
D;012;298024;4;20080512 01:07;V;;;;;;
D;012;298024;4;20080512 01:07;V;;;;;;
B;012;304300;5;20080512 01:07;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;81.5;H;20071129;20080118;970000;R;3;RURAL;;RS;;0;AD796837;
C;012;304300;5;20080512 01:07;15/1002009;
D;012;304300;5;20080512 01:07;P;;;;;;
D;012;304300;5;20080512 01:07;P;;;;;;
D;012;304300;5;20080512 01:07;V;;;;;;
B;012;298996;6;20080512 01:07;;;149;JOHN ST;SINGLETON;2330;489.2;M;20070626;20070626;425000;B;3;OFFICE;;BA;;0;AD935645;
C;012;298996;6;20080512 01:07;10/584280;
D;012;298996;6;20080512 01:07;P;;;;;;
D;012;298996;6;20080512 01:07;V;;;;;;
B;012;299878;7;20080512 01:07;;;35;ORCHARD AVE;SINGLETON;2330;586.2;M;20080414;20080414;162169;A;R;RESIDENCE;;AH;AC;0;AD918807;
C;012;299878;7;20080512 01:07;7/251429;
D;012;299878;7;20080512 01:07;P;;;;;;
D;012;299878;7;20080512 01:07;V;;;;;;
D;012;299878;7;20080512 01:07;V;;;;;;
D;012;299878;7;20080512 01:07;V;;;;;;
B;012;2868603;8;20080512 01:07;;;269;BELL RD;LOWER BELFORD;2335;2;H;20080319;20080424;490000;R;R;RESIDENCE;;RJ;;0;AD925455;
C;012;2868603;8;20080512 01:07;558/817910;
D;012;2868603;8;20080512 01:07;P;;;;;;
D;012;2868603;8;20080512 01:07;V;;;;;;
D;012;2868603;8;20080512 01:07;V;;;;;;
B;012;3143671;9;20080512 01:07;;;168;GARDNER CCT;SINGLETON HEIGHTS;2330;846.4;M;20080312;20080418;120000;A;V;VACANT LAND;;AA;;0;AD922264;
C;012;3143671;9;20080512 01:07;1744/1074871;
D;012;3143671;9;20080512 01:07;P;;;;;;
D;012;3143671;9;20080512 01:07;P;;;;;;
D;012;3143671;9;20080512 01:07;V;;;;;;
D;012;3143671;9;20080512 01:07;V;;;;;;
B;012;3192133;10;20080512 01:07;;1;25;BATHURST ST;SINGLETON;2330;;;20080307;20080418;283000;;R;RESIDENCE;1;;AC;0;AD917553;
C;012;3192133;10;20080512 01:07;1/SP75446;
D;012;3192133;10;20080512 01:07;P;;;;;;
D;012;3192133;10;20080512 01:07;P;;;;;;
D;012;3192133;10;20080512 01:07;V;;;;;;
B;012;3235846;11;20080512 01:07;;;98 B;GARDNER CCT;SINGLETON HEIGHTS;2330;1305;M;20080317;20080418;370000;A;R;RESIDENCE;;AA;;0;AD922313;
C;012;3235846;11;20080512 01:07;202/1093560;
D;012;3235846;11;20080512 01:07;P;;;;;;
D;012;3235846;11;20080512 01:07;P;;;;;;
D;012;3235846;11;20080512 01:07;V;;;;;;
D;012;3235846;11;20080512 01:07;V;;;;;;
Z;60;11;11;36;
