A;302;20080421 01:21;VALNET;
B;302;3377577;1;20080421 01:21;;;2533;WELLINGTON VALE RD;EMMAVILLE;2371;2500;M;20080122;20080122;2000;;R;RESIDENCE;;;;0;AD831981;
C;302;3377577;1;20080421 01:21;547/1112739;
D;302;3377577;1;20080421 01:21;P;;;;;;
D;302;3377577;1;20080421 01:21;P;;;;;;
D;302;3377577;1;20080421 01:21;V;;;;;;
D;302;3377577;1;20080421 01:21;V;;;;;;
B;302;1847874;2;20080421 01:21;;2;;OLIVER ST;GLEN INNES;2370;;;20080403;20080403;363000;;V;VACANT LAND;2;;;0;AD881310;
C;302;1847874;2;20080421 01:21;2/SP34453;
D;302;1847874;2;20080421 01:21;P;;;;;;
D;302;1847874;2;20080421 01:21;P;;;;;;
D;302;1847874;2;20080421 01:21;V;;;;;;
D;302;1847874;2;20080421 01:21;V;;;;;;
D;302;1847874;2;20080421 01:21;V;;;;;;
D;302;1847874;2;20080421 01:21;V;;;;;;
B;302;1845812;3;20080421 01:21;;;172;BOURKE ST;GLEN INNES;2370;202.3;M;20080219;20080402;155000;B;3;COMMERCIAL;;BB;;0;AD885164;
C;302;1845812;3;20080421 01:22;B/387012;
D;302;1845812;3;20080421 01:22;P;;;;;;
D;302;1845812;3;20080421 01:22;V;;;;;;
D;302;1845812;3;20080421 01:22;V;;;;;;
D;302;1845812;3;20080421 01:22;V;;;;;;
B;302;1845957;4;20080421 01:22;;;151;CHURCH ST;GLEN INNES;2370;1012;M;20080229;20080328;125000;A;R;RESIDENCE;;AA;AC;0;AD876269;
C;302;1845957;4;20080421 01:22;2/793210;
D;302;1845957;4;20080421 01:22;P;;;;;;
D;302;1845957;4;20080421 01:22;P;;;;;;
D;302;1845957;4;20080421 01:22;V;;;;;;
D;302;1845957;4;20080421 01:22;V;;;;;;
D;302;1845957;4;20080421 01:22;V;;;;;;
D;302;1845957;4;20080421 01:22;V;;;;;;
B;302;1846363;5;20080421 01:22;;;;DERBY ST;GLEN INNES;2370;2000;M;20080327;20080401;55000;A;V;VACANT LAND;;AE;;0;AD875659;
C;302;1846363;5;20080421 01:22;4/620006;
D;302;1846363;5;20080421 01:22;P;;;;;;
D;302;1846363;5;20080421 01:22;V;;;;;;
B;302;1846384;6;20080421 01:22;;;34;DERBY ST;GLEN INNES;2370;2072;M;20080212;20080327;145000;A;R;RESIDENCE;;AE;;0;AD893214;
C;302;1846384;6;20080421 01:22;2/585688;
D;302;1846384;6;20080421 01:22;P;;;;;;
D;302;1846384;6;20080421 01:22;P;;;;;;
D;302;1846384;6;20080421 01:22;V;;;;;;
B;302;1846829;7;20080421 01:22;;;248;GREY ST;GLEN INNES;2370;373.1;M;20080305;20080402;203500;B;3;SHOP;;BA;;0;AD875528;
C;302;1846829;7;20080421 01:22;3/390981;
D;302;1846829;7;20080421 01:22;P;;;;;;
D;302;1846829;7;20080421 01:22;P;;;;;;
D;302;1846829;7;20080421 01:22;V;;;;;;
B;302;2661592;8;20080421 01:22;;;138;LAMBS VALLEY RD;LAMBS VALLEY;2370;13.54;H;20080211;20080229;347500;R;R;RESIDENCE;;EG;;0;AD856234;
C;302;2661592;8;20080421 01:22;1/811179;
D;302;2661592;8;20080421 01:22;P;;;;;;
D;302;2661592;8;20080421 01:22;V;;;;;;
B;302;2661720;9;20080421 01:22;;;5304;STRATHBOGIE RD;EMMAVILLE;2371;2.676;H;20080221;20080403;190000;R;3;FARM;;RE;;0;AD879545;
C;302;2661720;9;20080421 01:22;296/753314;
D;302;2661720;9;20080421 01:22;P;;;;;;
D;302;2661720;9;20080421 01:22;V;;;;;;
B;302;2660812;10;20080421 01:22;;;1435;MORVEN RD;DUNDEE;2370;42.68;H;20080220;20080319;179000;R;3;FARM;;HF;RV;0;AD845943;
C;302;2660812;10;20080421 01:22;8/717246;
D;302;2660812;10;20080421 01:22;P;;;;;;
D;302;2660812;10;20080421 01:22;V;;;;;;
B;302;2893893;11;20080421 01:22;;;2533;WELLINGTON VALE RD;EMMAVILLE;2371;2500;M;20080122;20080122;2000;R;R;RESIDENCE;;RE;;0;AD831981;
C;302;2893893;11;20080421 01:22;PT 541/753314 (for Residence) Licence 337018;
D;302;2893893;11;20080421 01:22;P;;;;;;
D;302;2893893;11;20080421 01:22;P;;;;;;
D;302;2893893;11;20080421 01:22;V;;;;;;
D;302;2893893;11;20080421 01:22;V;;;;;;
B;302;3244919;12;20080421 01:22;;;;HAYMARKET RD;FURRACABAD;2370;118.9;H;20080225;20080225;386850;R;3;FARM;;HL;;0;AD877231;
C;302;3244919;12;20080421 01:22;3/1111994;
D;302;3244919;12;20080421 01:22;P;;;;;;
D;302;3244919;12;20080421 01:22;P;;;;;;
D;302;3244919;12;20080421 01:22;V;;;;;;
D;302;3244919;12;20080421 01:22;V;;;;;;
D;302;3244919;12;20080421 01:22;V;;;;;;
D;302;3244919;12;20080421 01:22;V;;;;;;
D;302;3244919;12;20080421 01:22;V;;;;;;
D;302;3244919;12;20080421 01:22;V;;;;;;
Z;72;12;12;46;
