A;034;20080331 01:06;VALNET;
B;034;440594;1;20080331 01:06;;;44;WALKER ST;BREDBO;2626;2156;M;20080227;20080314;95000;Z;V;VACANT LAND;;VB;;0;AD841199;
C;034;440594;1;20080331 01:06;7/5/758158;
D;034;440594;1;20080331 01:06;P;;;;;;
D;034;440594;1;20080331 01:06;P;;;;;;
D;034;440594;1;20080331 01:06;V;;;;;;
B;034;441004;2;20080331 01:06;;;1864;TUROSS RD;TUROSS;2630;40;H;20080204;20080303;65000;R;V;VACANT LAND;;RL;RV;0;AD833892;
C;034;441004;2;20080331 01:06;1/740138;
D;034;441004;2;20080331 01:06;P;;;;;;
D;034;441004;2;20080331 01:06;V;;;;;;
B;034;3117627;3;20080331 01:06;;;;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.398;H;20071126;20080131;140000;R;R;RESIDENCE;;RC;;0;AD842954;
C;034;3117627;3;20080331 01:06;13/1071356;
D;034;3117627;3;20080331 01:06;P;;;;;;
D;034;3117627;3;20080331 01:06;V;;;;;;
Z;15;3;3;7;
