A;152;20080216 01:24;VALNET;
B;152;1714539;1;20080216 01:24;;;2;SHEARER DR;WOOLGOOLGA;2456;3511;M;20080118;20080204;465000;R;R;RESIDENCE;;EG;;0;AD751608;
C;152;1714539;1;20080216 01:24;711/791901;
D;152;1714539;1;20080216 01:24;P;;;;;;
D;152;1714539;1;20080216 01:24;P;;;;;;
D;152;1714539;1;20080216 01:24;V;;;;;;
D;152;1714539;1;20080216 01:24;V;;;;;;
B;152;1706957;2;20080216 01:24;;;285;SHEPHARDS LANE;COFFS HARBOUR;2450;2.044;H;20070802;20070830;430000;R;R;RESIDENCE;;RR;;0;AD754071;
C;152;1706957;2;20080216 01:24;1/556535;
D;152;1706957;2;20080216 01:24;P;;;;;;
D;152;1706957;2;20080216 01:24;V;;;;;;
D;152;1706957;2;20080216 01:24;V;;;;;;
D;152;1706957;2;20080216 01:24;V;;;;;;
B;152;1706988;3;20080216 01:24;;;4;SHORT ST;COFFS HARBOUR;2450;1328;M;20071217;20080129;427000;A;R;RESIDENCE;;KA;;0;AD744800;
C;152;1706988;3;20080216 01:24;13/69/758258;
D;152;1706988;3;20080216 01:24;P;;;;;;
D;152;1706988;3;20080216 01:24;P;;;;;;
D;152;1706988;3;20080216 01:24;V;;;;;;
B;152;1707182;4;20080216 01:24;;;36;TALOUMBI RD;COFFS HARBOUR;2450;700.4;M;20071211;20080122;268000;A;R;RESIDENCE;;AA;;0;AD737991;
C;152;1707182;4;20080216 01:24;57/255335;
D;152;1707182;4;20080216 01:24;P;;;;;;
D;152;1707182;4;20080216 01:24;P;;;;;;
D;152;1707182;4;20080216 01:24;V;;;;;;
B;152;1704744;5;20080216 01:24;;;5;NORFOLK CRES;COFFS HARBOUR;2450;804.2;M;20071219;20080118;425000;A;R;RESIDENCE;;AA;;0;AD723586;
C;152;1704744;5;20080216 01:24;68/252690;
D;152;1704744;5;20080216 01:24;P;;;;;;
D;152;1704744;5;20080216 01:24;P;;;;;;
D;152;1704744;5;20080216 01:24;V;;;;;;
B;152;1709891;6;20080216 01:24;;;25;CRYSTAL DR;SAPPHIRE BEACH;2450;635.7;M;20071121;20080118;595000;A;R;RESIDENCE;;JB;;0;AD731216;
C;152;1709891;6;20080216 01:24;9/270128;
D;152;1709891;6;20080216 01:24;P;;;;;;
D;152;1709891;6;20080216 01:24;P;;;;;;
D;152;1709891;6;20080216 01:24;V;;;;;;
D;152;1709891;6;20080216 01:24;V;;;;;;
B;152;1712360;7;20080216 01:24;;;15;RAINBOW AVE;MULLAWAY;2456;2112;M;20071122;20080110;670000;A;R;RESIDENCE;;GB;;0;AD739446;
C;152;1712360;7;20080216 01:24;115, 116/30918;
D;152;1712360;7;20080216 01:24;P;;;;;;
D;152;1712360;7;20080216 01:24;V;;;;;;
D;152;1712360;7;20080216 01:24;V;;;;;;
B;152;1712577;8;20080216 01:24;;;4;CONNOR CL;ARRAWARRA HEADLAND;2456;717.6;M;20071217;20080121;799000;A;R;RESIDENCE;;GA;;0;AD734097;
C;152;1712577;8;20080216 01:24;9/252925;
D;152;1712577;8;20080216 01:24;P;;;;;;
D;152;1712577;8;20080216 01:24;P;;;;;;
D;152;1712577;8;20080216 01:24;V;;;;;;
B;152;1710157;9;20080216 01:24;;;46;BLUFF RD;EMERALD BEACH;2456;613.4;M;20071015;20071214;335000;A;R;RESIDENCE;;FB;;0;AD744759;
C;152;1710157;9;20080216 01:24;188/218540;
D;152;1710157;9;20080216 01:24;P;;;;;;
D;152;1710157;9;20080216 01:24;P;;;;;;
D;152;1710157;9;20080216 01:24;V;;;;;;
B;152;1710399;10;20080216 01:24;;;63;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20071213;20080118;377000;A;R;RESIDENCE;;FB;;0;AD733365;
C;152;1710399;10;20080216 01:24;11/225852;
D;152;1710399;10;20080216 01:24;P;;;;;;
D;152;1710399;10;20080216 01:24;P;;;;;;
D;152;1710399;10;20080216 01:24;V;;;;;;
D;152;1710399;10;20080216 01:24;V;;;;;;
B;152;1707925;11;20080216 01:24;;;15;WOODLAND HILL DR;COFFS HARBOUR;2450;711.9;M;20071224;20080129;390000;A;R;RESIDENCE;;BF;;0;AD750265;
C;152;1707925;11;20080216 01:24;15/830702;
D;152;1707925;11;20080216 01:24;P;;;;;;
D;152;1707925;11;20080216 01:24;P;;;;;;
D;152;1707925;11;20080216 01:24;V;;;;;;
D;152;1707925;11;20080216 01:24;V;;;;;;
B;152;1707958;12;20080216 01:24;;5;25;YORK ST;COFFS HARBOUR;2450;;;20071220;20080131;145000;;R;RESIDENCE;5;;;0;AD746404;
C;152;1707958;12;20080216 01:24;5/SP10597;
D;152;1707958;12;20080216 01:24;P;;;;;;
D;152;1707958;12;20080216 01:24;V;;;;;;
B;152;1705567;13;20080216 01:24;;1;80;PARK BEACH RD;COFFS HARBOUR;2450;;;20071123;20071221;165000;;R;RESIDENCE;1;;;0;AD736792;
C;152;1705567;13;20080216 01:24;1/SP13710;
D;152;1705567;13;20080216 01:24;P;;;;;;
D;152;1705567;13;20080216 01:24;V;;;;;;
B;152;1713131;14;20080216 01:24;;2;66;BEACH ST;WOOLGOOLGA;2456;;;20070823;20070823;275000;;R;RESIDENCE;2;;;0;AD573617;
C;152;1713131;14;20080216 01:24;2/SP60730;
D;152;1713131;14;20080216 01:24;P;;;;;;
D;152;1713131;14;20080216 01:24;V;;;;;;
D;152;1713131;14;20080216 01:24;V;;;;;;
D;152;1713131;14;20080216 01:24;V;;;;;;
B;152;1713576;15;20080216 01:24;;;14;HOFMEIER CL;WOOLGOOLGA;2456;1012;M;20071006;20071221;975000;A;R;RESIDENCE;;ED;;0;AD667965;
C;152;1713576;15;20080216 01:24;6/3/759113;
D;152;1713576;15;20080216 01:24;P;;;;;;
D;152;1713576;15;20080216 01:24;V;;;;;;
B;152;1705937;16;20080216 01:24;;;28;PITT ST;COFFS HARBOUR;2450;524.8;M;20071116;20080114;270000;A;R;RESIDENCE;;KE;;0;AD735650;
C;152;1705937;16;20080216 01:24;8/A/20544;
D;152;1705937;16;20080216 01:24;P;;;;;;
D;152;1705937;16;20080216 01:24;V;;;;;;
B;152;1713653;17;20080216 01:24;;;7;LANDRIGAN CL;WOOLGOOLGA;2456;705.3;M;20071205;20080104;270000;A;R;RESIDENCE;;EB;;0;AD757845;
C;152;1713653;17;20080216 01:24;165/800592;
D;152;1713653;17;20080216 01:24;P;;;;;;
D;152;1713653;17;20080216 01:24;P;;;;;;
D;152;1713653;17;20080216 01:24;V;;;;;;
D;152;1713653;17;20080216 01:24;V;;;;;;
B;152;1706190;18;20080216 01:24;;;67;PRINCE JAMES AVE;COFFS HARBOUR;2450;80371;M;20071218;20080122;273000;A;R;RESIDENCE;;AB;;0;AD725597;
C;152;1706190;18;20080216 01:24;95/241695;
D;152;1706190;18;20080216 01:24;P;;;;;;
D;152;1706190;18;20080216 01:24;P;;;;;;
D;152;1706190;18;20080216 01:24;V;;;;;;
D;152;1706190;18;20080216 01:24;V;;;;;;
B;152;1711520;19;20080216 01:24;;;50 B;RICKARDS RD;SANDY BEACH;2456;4.046;H;20071217;20080121;420000;R;R;RESIDENCE;;RJ;;0;AD723266;
C;152;1711520;19;20080216 01:24;8/258165;
D;152;1711520;19;20080216 01:24;P;;;;;;
D;152;1711520;19;20080216 01:24;V;;;;;;
D;152;1711520;19;20080216 01:24;V;;;;;;
B;152;1706460;20;20080216 01:24;;;38;REID DR;COFFS HARBOUR;2450;703;M;20071221;20080205;292000;A;R;RESIDENCE;;AG;;0;AD751454;
C;152;1706460;20;20080216 01:24;179/701172;
D;152;1706460;20;20080216 01:24;P;;;;;;
D;152;1706460;20;20080216 01:24;V;;;;;;
B;152;1706491;21;20080216 01:24;;;1;REMEMBRANCE CL;COFFS HARBOUR;2450;469.2;M;20071221;20080118;372000;A;R;RESIDENCE;;AA;;0;AD741715;
C;152;1706491;21;20080216 01:24;1/856558;
D;152;1706491;21;20080216 01:24;P;;;;;;
D;152;1706491;21;20080216 01:24;V;;;;;;
D;152;1706491;21;20080216 01:24;V;;;;;;
D;152;1706491;21;20080216 01:24;V;;;;;;
B;152;1711597;22;20080216 01:24;;;10;FIRST AVE;ARRAWARRA HEADLAND;2456;505.9;M;20071117;20080118;1360000;A;R;RESIDENCE;;GA;;0;AD747047;
C;152;1711597;22;20080216 01:24;4/248093;
D;152;1711597;22;20080216 01:24;P;;;;;;
D;152;1711597;22;20080216 01:24;V;;;;;;
B;152;1706594;23;20080216 01:24;;;27;ROBIN ST;COFFS HARBOUR;2450;1418;M;20071221;20080118;305000;A;R;RESIDENCE;;AA;;0;AD753240;
C;152;1706594;23;20080216 01:24;11/565813;
D;152;1706594;23;20080216 01:24;P;;;;;;
D;152;1706594;23;20080216 01:24;V;;;;;;
D;152;1706594;23;20080216 01:24;V;;;;;;
B;152;1711803;24;20080216 01:24;NAUTILUS;42;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20071127;20080110;280000;;R;RESIDENCE;42;;;0;AD719732;
C;152;1711803;24;20080216 01:24;42/SP61419;
D;152;1711803;24;20080216 01:24;P;;;;;;
D;152;1711803;24;20080216 01:24;P;;;;;;
D;152;1711803;24;20080216 01:24;V;;;;;;
B;152;1706785;25;20080216 01:24;;1;29;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20071109;20071221;165000;;R;RESIDENCE;1;;;0;AD747492;
C;152;1706785;25;20080216 01:24;1/SP8784;
D;152;1706785;25;20080216 01:24;P;;;;;;
D;152;1706785;25;20080216 01:24;V;;;;;;
B;152;2889132;26;20080216 01:24;AQUALUNA;2;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20071217;20080121;185000;;3;UNIT;2;;;0;AD731564;
C;152;2889132;26;20080216 01:24;2/SP65335;
D;152;2889132;26;20080216 01:24;P;;;;;;
D;152;2889132;26;20080216 01:24;V;;;;;;
B;152;3066919;27;20080216 01:24;;4;27;EDGAR ST;COFFS HARBOUR;2450;;;20071227;20080125;597500;;R;RESIDENCE;4;;;0;AD743216;
C;152;3066919;27;20080216 01:24;4/SP71536;
D;152;3066919;27;20080216 01:24;P;;;;;;
D;152;3066919;27;20080216 01:24;V;;;;;;
D;152;3066919;27;20080216 01:24;V;;;;;;
B;152;3086546;28;20080216 01:24;;;2;KATHLEEN CL;COFFS HARBOUR;2450;608.2;M;20071108;20071213;155000;A;V;VACANT LAND;;AA;;0;AD732639;
C;152;3086546;28;20080216 01:24;7/1067609;
D;152;3086546;28;20080216 01:24;P;;;;;;
D;152;3086546;28;20080216 01:24;V;;;;;;
D;152;3086546;28;20080216 01:24;V;;;;;;
B;152;3047528;29;20080216 01:24;;;15;WILLIAM SHARP DR;COFFS HARBOUR;2450;832;M;20071128;20080121;430000;A;3;CHILD CARE CE;;BF;;0;AD737044;
C;152;3047528;29;20080216 01:24;20/1058434;
D;152;3047528;29;20080216 01:24;P;;;;;;
D;152;3047528;29;20080216 01:24;V;;;;;;
D;152;3047528;29;20080216 01:24;V;;;;;;
B;152;3102421;30;20080216 01:24;;;;KAPYONG GLD;COFFS HARBOUR;2450;606.5;M;20071211;20080118;135000;A;V;VACANT LAND;;BF;;0;AD735982;
C;152;3102421;30;20080216 01:24;1/1070205;
D;152;3102421;30;20080216 01:24;P;;;;;;
D;152;3102421;30;20080216 01:24;V;;;;;;
D;152;3102421;30;20080216 01:24;V;;;;;;
B;152;3104053;31;20080216 01:24;;;51;CORAL ST;CORINDI BEACH;2456;660;M;20071128;20080115;128000;Z;R;RESIDENCE;;CK;;0;AD728240;
C;152;3104053;31;20080216 01:24;4/1068769;
D;152;3104053;31;20080216 01:24;P;;;;;;
D;152;3104053;31;20080216 01:24;P;;;;;;
D;152;3104053;31;20080216 01:24;V;;;;;;
D;152;3104053;31;20080216 01:24;V;;;;;;
B;152;3116893;32;20080216 01:24;;7;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20071220;20080102;398000;;R;RESIDENCE;7;;;0;AD746823;
C;152;3116893;32;20080216 01:24;7/SP73431;
D;152;3116893;32;20080216 01:24;P;;;;;;
D;152;3116893;32;20080216 01:24;P;;;;;;
D;152;3116893;32;20080216 01:24;V;;;;;;
B;152;3118849;33;20080216 01:24;;11;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20071214;20080118;325000;;3;;11;;;0;AD723556;
C;152;3118849;33;20080216 01:24;11/SP73373;
D;152;3118849;33;20080216 01:24;P;;;;;;
D;152;3118849;33;20080216 01:24;V;;;;;;
D;152;3118849;33;20080216 01:24;V;;;;;;
B;152;3176246;34;20080216 01:24;;;44;KINCHELA AVE;TOORMINA;2452;979.5;M;20071206;20071218;135000;A;V;VACANT LAND;;AV;;0;AD731002;
C;152;3176246;34;20080216 01:24;159/1076791;
D;152;3176246;34;20080216 01:24;P;;;;;;
D;152;3176246;34;20080216 01:24;P;;;;;;
D;152;3176246;34;20080216 01:24;V;;;;;;
B;152;3336176;35;20080216 01:24;;9;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20070612;20070924;220000;;3;INDUSTRIAL BA;9;;;0;AD737114;
C;152;3336176;35;20080216 01:24;9/SP79396;
D;152;3336176;35;20080216 01:24;P;;;;;;
D;152;3336176;35;20080216 01:24;V;;;;;;
D;152;3336176;35;20080216 01:24;V;;;;;;
B;152;3340843;36;20080216 01:24;;3;11;LAWSON CRES;COFFS HARBOUR;2450;;;20071026;20071026;340000;;3;COMMERCIAL;3;;;0;AD761809;
C;152;3340843;36;20080216 01:24;3/SP79569;
D;152;3340843;36;20080216 01:24;P;;;;;;
D;152;3340843;36;20080216 01:24;V;;;;;;
D;152;3340843;36;20080216 01:24;V;;;;;;
B;152;3363463;37;20080216 01:24;;;5 A;PATMOS DR;NORTH BOAMBEE VALLEY;2450;;;20071107;20080201;349000;;R;RESIDENCE;;;;0;AD760118;
C;152;3363463;37;20080216 01:24;150/1122013;
D;152;3363463;37;20080216 01:24;P;;;;;;
D;152;3363463;37;20080216 01:24;V;;;;;;
B;152;3363466;38;20080216 01:24;;;3 B;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;;;20070723;20080201;339000;;R;RESIDENCE;;;;0;AD760093;
C;152;3363466;38;20080216 01:24;153/1122013;
D;152;3363466;38;20080216 01:24;P;;;;;;
D;152;3363466;38;20080216 01:24;V;;;;;;
B;152;3357486;39;20080216 01:24;;1;3;ANNA KRISTINA CCT;BOAMBEE EAST;2452;;;20071016;20080114;207000;;R;RESIDENCE;1;;;0;AD741188;
C;152;3357486;39;20080216 01:24;1/SP80029;
D;152;3357486;39;20080216 01:24;P;;;;;;
D;152;3357486;39;20080216 01:24;P;;;;;;
D;152;3357486;39;20080216 01:24;V;;;;;;
D;152;3357486;39;20080216 01:24;V;;;;;;
B;152;3356080;40;20080216 01:24;;;;SALTWATER CRES;CORINDI BEACH;2456;587.2;M;20070810;20071220;120000;;V;VACANT LAND;;;;0;AD720372;
C;152;3356080;40;20080216 01:24;115/1117329;
D;152;3356080;40;20080216 01:24;P;;;;;;
D;152;3356080;40;20080216 01:24;P;;;;;;
D;152;3356080;40;20080216 01:24;V;;;;;;
D;152;3356080;40;20080216 01:24;V;;;;;;
B;152;3338389;41;20080216 01:24;;;3;TULIPWOOD CL;COFFS HARBOUR;2450;691.1;M;20080115;20080125;190000;A;V;VACANT LAND;;BF;;0;AD731658;
C;152;3338389;41;20080216 01:24;75/1115926;
D;152;3338389;41;20080216 01:24;P;;;;;;
D;152;3338389;41;20080216 01:24;P;;;;;;
D;152;3338389;41;20080216 01:24;V;;;;;;
B;152;3356109;42;20080216 01:24;;;;SALTWATER CRES;CORINDI BEACH;2456;821.3;M;20071207;20080108;165000;;V;VACANT LAND;;;;0;AD723692;
C;152;3356109;42;20080216 01:24;144/1117329;
D;152;3356109;42;20080216 01:24;P;;;;;;
D;152;3356109;42;20080216 01:24;P;;;;;;
D;152;3356109;42;20080216 01:24;V;;;;;;
D;152;3356109;42;20080216 01:24;V;;;;;;
B;152;3358908;43;20080216 01:24;;;;BEACH WAY;SAPPHIRE BEACH;2450;1145;M;20071021;20080121;1000000;;V;VACANT LAND;;;;0;AD759879;
C;152;3358908;43;20080216 01:24;2/286121;
D;152;3358908;43;20080216 01:24;P;;;;;;
D;152;3358908;43;20080216 01:24;P;;;;;;
D;152;3358908;43;20080216 01:24;V;;;;;;
B;152;3358912;44;20080216 01:24;;;;BEACH WAY;SAPPHIRE BEACH;2450;1145;M;20070801;20080201;1000000;;V;VACANT LAND;;;;0;AD758598;
C;152;3358912;44;20080216 01:24;6/286121;
D;152;3358912;44;20080216 01:24;P;;;;;;
D;152;3358912;44;20080216 01:24;V;;;;;;
B;152;3097673;45;20080216 01:24;;;69;BOULTWOOD ST;COFFS HARBOUR;2450;;;20071012;20080123;245000;;R;RESIDENCE;4;;;0;AD737397;
C;152;3097673;45;20080216 01:24;4/SP80036;
D;152;3097673;45;20080216 01:24;P;;;;;;
D;152;3097673;45;20080216 01:24;P;;;;;;
D;152;3097673;45;20080216 01:24;V;;;;;;
B;152;1696066;46;20080216 01:24;;1;19;WIRRABILLA DR;TOORMINA;2452;;;20071109;20071214;170000;;R;RESIDENCE;1;;;0;AD720998;
C;152;1696066;46;20080216 01:24;1/SP34015;
D;152;1696066;46;20080216 01:24;P;;;;;;
D;152;1696066;46;20080216 01:24;V;;;;;;
D;152;1696066;46;20080216 01:24;V;;;;;;
B;152;1690749;47;20080216 01:24;;;25;DE CASTELLA DR;BOAMBEE EAST;2452;646;M;20071115;20080117;336500;A;R;RESIDENCE;;AP;;0;AD727621;
C;152;1690749;47;20080216 01:24;13/730185;
D;152;1690749;47;20080216 01:24;P;;;;;;
D;152;1690749;47;20080216 01:24;P;;;;;;
D;152;1690749;47;20080216 01:24;V;;;;;;
D;152;1690749;47;20080216 01:24;V;;;;;;
B;152;1696313;48;20080216 01:24;;;20;COOMBAR CL;COFFS HARBOUR;2450;1082;M;20080116;20080204;426000;A;R;RESIDENCE;;AL;;0;AD750019;
C;152;1696313;48;20080216 01:24;55/262803;
D;152;1696313;48;20080216 01:24;P;;;;;;
D;152;1696313;48;20080216 01:24;V;;;;;;
B;152;1696336;49;20080216 01:24;;;17;COTTONWOOD CRES;COFFS HARBOUR;2450;742.9;M;20070806;20070806;70000;A;V;VACANT LAND;;BF;;50;AD755002;
C;152;1696336;49;20080216 01:24;15/1009993;
D;152;1696336;49;20080216 01:24;P;;;;;;
D;152;1696336;49;20080216 01:24;V;;;;;;
D;152;1696336;49;20080216 01:24;V;;;;;;
D;152;1696336;49;20080216 01:24;V;;;;;;
B;152;1701598;50;20080216 01:24;;;27;GREEN LEA CRES;COFFS HARBOUR;2450;735.3;M;20071130;20080111;315000;A;R;RESIDENCE;;AA;;0;AD759176;
C;152;1701598;50;20080216 01:24;27/246561;
D;152;1701598;50;20080216 01:24;P;;;;;;
D;152;1701598;50;20080216 01:24;P;;;;;;
D;152;1701598;50;20080216 01:24;V;;;;;;
