A;109;20080623 01:10;VALNET;
B;109;3082232;1;20080623 01:10;;;5;JAMES DALTON LANE;WINDERA;2800;7.115;H;20061001;20080602;290000;R;V;VACANT LAND;;RF;;0;AE10776;
C;109;3082232;1;20080623 01:10;223/1064871;
D;109;3082232;1;20080623 01:10;P;;;;;;
D;109;3082232;1;20080623 01:10;P;;;;;;
D;109;3082232;1;20080623 01:10;V;;;;;;
B;109;3115967;2;20080623 01:10;;;11;JAMES DALTON LANE;WINDERA;2800;3.091;H;20061001;20080602;290000;R;V;VACANT LAND;;RF;;0;AE10776;
C;109;3115967;2;20080623 01:10;319/1068911;
D;109;3115967;2;20080623 01:10;P;;;;;;
D;109;3115967;2;20080623 01:10;P;;;;;;
D;109;3115967;2;20080623 01:10;V;;;;;;
B;109;3136075;3;20080623 01:10;;;;MITCHELL HWY;MOLONG;2866;8271;M;20080422;20080602;2186;R;V;VACANT LAND;;RE;;0;AE12122;
C;109;3136075;3;20080623 01:10;1/805152;
D;109;3136075;3;20080623 01:10;P;;;;;;
D;109;3136075;3;20080623 01:10;V;;;;;;
B;109;3363455;4;20080623 01:10;;;;WICKS ST;MOORBEL VIA CANOWINDRA;2804;1.82;H;20080401;20080424;88000;R;V;VACANT LAND;;CN;;0;AD965005;
C;109;3363455;4;20080623 01:10;1/1121832;
D;109;3363455;4;20080623 01:10;P;;;;;;
D;109;3363455;4;20080623 01:10;P;;;;;;
D;109;3363455;4;20080623 01:10;V;;;;;;
D;109;3363455;4;20080623 01:10;V;;;;;;
B;109;3363149;5;20080623 01:10;;;;CARGO RD;CARGO;2800;4.311;H;20080613;20080613;55000;R;V;VACANT LAND;;HB;;17;AE21264;
C;109;3363149;5;20080623 01:10;465/1120766;
D;109;3363149;5;20080623 01:10;P;;;;;;
D;109;3363149;5;20080623 01:10;P;;;;;;
D;109;3363149;5;20080623 01:10;P;;;;;;
D;109;3363149;5;20080623 01:10;V;;;;;;
D;109;3363149;5;20080623 01:10;V;;;;;;
D;109;3363149;5;20080623 01:10;V;;;;;;
D;109;3363149;5;20080623 01:10;V;;;;;;
D;109;3363149;5;20080623 01:10;V;;;;;;
D;109;3363149;5;20080623 01:10;V;;;;;;
B;109;3363149;6;20080623 01:10;;;;CARGO RD;CARGO;2800;4.311;H;20080613;20080613;55000;R;V;VACANT LAND;;HB;;17;AE21265;
C;109;3363149;6;20080623 01:10;465/1120766;
D;109;3363149;6;20080623 01:10;P;;;;;;
D;109;3363149;6;20080623 01:10;P;;;;;;
D;109;3363149;6;20080623 01:10;V;;;;;;
D;109;3363149;6;20080623 01:10;V;;;;;;
D;109;3363149;6;20080623 01:10;V;;;;;;
D;109;3363149;6;20080623 01:10;V;;;;;;
D;109;3363149;6;20080623 01:10;V;;;;;;
D;109;3363149;6;20080623 01:10;V;;;;;;
B;109;3391293;7;20080623 01:10;;;;MADELINES LANE;WINDERA;2800;2.004;H;20080404;20080516;205000;;V;VACANT LAND;;;;0;AD982307;
C;109;3391293;7;20080623 01:10;504/1088220;
D;109;3391293;7;20080623 01:10;P;;;;;;
D;109;3391293;7;20080623 01:10;P;;;;;;
D;109;3391293;7;20080623 01:10;V;;;;;;
D;109;3391293;7;20080623 01:10;V;;;;;;
B;109;1215961;8;20080623 01:10;;;52;WADDELL ST;CANOWINDRA;2804;1220;M;20080503;20080530;88000;Z;V;VACANT LAND;;NC;;0;AE10915;
C;109;1215961;8;20080623 01:10;23/D/32548;
D;109;1215961;8;20080623 01:10;P;;;;;;
D;109;1215961;8;20080623 01:10;V;;;;;;
B;109;1216235;9;20080623 01:10;;;34;MAIN ST;CUDAL;2864;1214;M;20080422;20080520;166500;Z;R;RESIDENCE;;VD;;0;AE8060;
C;109;1216235;9;20080623 01:10;1/560417;
D;109;1216235;9;20080623 01:10;P;;;;;;
D;109;1216235;9;20080623 01:10;V;;;;;;
B;109;1219550;10;20080623 01:10;ROCKY TOP;;597;BOCOBRA RD;BOCOBRA;2865;65.82;H;20080328;20080509;910;R;V;VACANT LAND;;HG;;0;AD968747;
C;109;1219550;10;20080623 01:10;8/259166 1/1115415;
D;109;1219550;10;20080623 01:10;P;;;;;;
D;109;1219550;10;20080623 01:10;P;;;;;;
D;109;1219550;10;20080623 01:10;V;;;;;;
D;109;1219550;10;20080623 01:10;V;;;;;;
B;109;2912767;11;20080623 01:10;;;11;GASKILL ST;CANOWINDRA;2804;1272;M;20080414;20080526;155000;Z;R;RESIDENCE;;NC;;0;AE12178;
C;109;2912767;11;20080623 01:10;5/709408;
D;109;2912767;11;20080623 01:10;P;;;;;;
D;109;2912767;11;20080623 01:10;P;;;;;;
D;109;2912767;11;20080623 01:10;V;;;;;;
Z;68;11;11;44;
