A;222;20080407 01:19;VALNET;
B;222;3160275;1;20080407 01:19;;;44;HILLCREST AVE;BOWENFELS;2790;1430;M;20080125;20080307;135000;A;V;VACANT LAND;;AS;;0;AD852877;
C;222;3160275;1;20080407 01:19;514/1079638;
D;222;3160275;1;20080407 01:19;P;;;;;;
D;222;3160275;1;20080407 01:19;P;;;;;;
D;222;3160275;1;20080407 01:19;V;;;;;;
B;222;3365261;2;20080407 01:19;;;15;STOCKYARD LANE;SOUTH BOWENFELS;2790;1.483;H;20060925;20080312;200000;R;V;VACANT LAND;;SA;;0;AD850307;
C;222;3365261;2;20080407 01:19;52/1122413;
D;222;3365261;2;20080407 01:19;P;;;;;;
D;222;3365261;2;20080407 01:19;P;;;;;;
D;222;3365261;2;20080407 01:19;V;;;;;;
D;222;3365261;2;20080407 01:19;V;;;;;;
B;222;2472485;3;20080407 01:19;;;91;BRAYS LANE;WALLERAWANG;2845;15.86;H;20070913;20080229;380000;R;R;RESIDENCE;;SB;;0;AD859118;
C;222;2472485;3;20080407 01:19;2/230599;
D;222;2472485;3;20080407 01:19;P;;;;;;
D;222;2472485;3;20080407 01:19;P;;;;;;
D;222;2472485;3;20080407 01:19;V;;;;;;
D;222;2472485;3;20080407 01:19;V;;;;;;
B;222;2470003;4;20080407 01:19;;;23;LIME ST;PORTLAND;2847;4047;M;20071210;20071220;228000;Z;R;RESIDENCE;;PA;;0;AD692075;
C;222;2470003;4;20080407 01:19;9, 10, 11, 12/11/758855;
D;222;2470003;4;20080407 01:19;P;;;;;;
D;222;2470003;4;20080407 01:19;P;;;;;;
D;222;2470003;4;20080407 01:19;V;;;;;;
B;222;2464810;5;20080407 01:19;;;3;CUPRO ST;LITHGOW;2790;;;20080207;20080305;200000;A;R;RESIDENCE;;AA;;0;AD852881;
C;222;2464810;5;20080407 01:19;296/5255;
D;222;2464810;5;20080407 01:19;P;;;;;;
D;222;2464810;5;20080407 01:19;V;;;;;;
D;222;2464810;5;20080407 01:19;V;;;;;;
B;222;2467734;6;20080407 01:19;;;7;RAILWAY PDE;LITHGOW;2790;1692.15;M;20071012;20071116;465000;B;3;SHOP;;BB;;0;AD843484;
C;222;2467734;6;20080407 01:19;22, 23/40/3466 1/947428 1/947429;
D;222;2467734;6;20080407 01:19;P;;;;;;
D;222;2467734;6;20080407 01:19;V;;;;;;
B;222;2470318;7;20080407 01:19;;;7;ROXBURGH ST;PORTLAND;2847;5128.9;M;20070628;20070628;270000;Z;3;RETAII WAREHO;;PA;;0;AD780092;
C;222;2470318;7;20080407 01:19;1/46489 1/612462 4/1008626;
D;222;2470318;7;20080407 01:19;P;;;;;;
D;222;2470318;7;20080407 01:19;V;;;;;;
D;222;2470318;7;20080407 01:19;V;;;;;;
D;222;2470318;7;20080407 01:19;V;;;;;;
B;222;2473102;8;20080407 01:19;;;18;JAMES PDE;WALLERAWANG;2845;872.6;M;20080312;20080312;190000;Z;R;RESIDENCE;;WA;;0;AD851232;
C;222;2473102;8;20080407 01:19;54/B/15256;
D;222;2473102;8;20080407 01:19;P;;;;;;
D;222;2473102;8;20080407 01:19;V;;;;;;
B;222;2463741;9;20080407 01:19;;;24;ANDREW ST;LITHGOW;2790;632.3;M;20080127;20080227;31000;A;R;RESIDENCE;;AC;;0;AD830884;
C;222;2463741;9;20080407 01:19;188/36295;
D;222;2463741;9;20080407 01:19;P;;;;;;
D;222;2463741;9;20080407 01:19;V;;;;;;
D;222;2463741;9;20080407 01:19;V;;;;;;
D;222;2463741;9;20080407 01:19;V;;;;;;
D;222;2463741;9;20080407 01:19;V;;;;;;
B;222;2466543;10;20080407 01:19;;;8;LONE PINE AVE;LITHGOW;2790;;;20080208;20080320;143000;A;R;RESIDENCE;;AL;;0;AD852397;
C;222;2466543;10;20080407 01:19;78/19901;
D;222;2466543;10;20080407 01:19;P;;;;;;
D;222;2466543;10;20080407 01:19;V;;;;;;
B;222;2928699;11;20080407 01:19;;;743;RYDAL-SODWALLS-TARANA RD;TARANA;2787;9.87;H;20080123;20080314;255000;R;V;VACANT LAND;;SB;;0;AD856917;
C;222;2928699;11;20080407 01:19;5/1043114;
D;222;2928699;11;20080407 01:19;P;;;;;;
D;222;2928699;11;20080407 01:19;V;;;;;;
D;222;2928699;11;20080407 01:19;V;;;;;;
B;222;3278891;12;20080407 01:19;;;8;STOCKADE CL;SOUTH BOWENFELS;2790;1049;M;20080213;20080317;118000;A;V;VACANT LAND;;AS;;0;AD844948;
C;222;3278891;12;20080407 01:19;26/1103064;
D;222;3278891;12;20080407 01:19;P;;;;;;
D;222;3278891;12;20080407 01:19;P;;;;;;
D;222;3278891;12;20080407 01:19;V;;;;;;
D;222;3278891;12;20080407 01:19;V;;;;;;
B;222;3273014;13;20080407 01:19;;;15;ILFORD ST;PORTLAND;2847;604.2;M;20080205;20080318;122000;Z;R;RESIDENCE;;PA;AC;0;AD840193;
C;222;3273014;13;20080407 01:19;101/1102516;
D;222;3273014;13;20080407 01:19;P;;;;;;
D;222;3273014;13;20080407 01:19;V;;;;;;
Z;69;13;13;41;
