A;231;20080630 01:20;VALNET;
B;231;2608981;1;20080630 01:20;;;36;COURT ST;WEST WYALONG;2671;1050;M;20080320;20080505;270000;Z;R;RESIDENCE;;AA;;0;AE34794;
C;231;2608981;1;20080630 01:20;208/753135;
D;231;2608981;1;20080630 01:20;P;;;;;;
D;231;2608981;1;20080630 01:20;V;;;;;;
D;231;2608981;1;20080630 01:20;V;;;;;;
B;231;2609543;2;20080630 01:20;;;193;NEELD ST;WEST WYALONG;2671;1518;M;20080414;20080515;125000;Z;R;RESIDENCE;;AA;;0;AE35003;
C;231;2609543;2;20080630 01:20;151/753135;
D;231;2609543;2;20080630 01:20;P;;;;;;
D;231;2609543;2;20080630 01:20;P;;;;;;
D;231;2609543;2;20080630 01:20;V;;;;;;
B;231;2609606;3;20080630 01:20;;;5;NORTHCOTT ST;WEST WYALONG;2671;591.8;M;20080508;20080618;60000;Z;R;RESIDENCE;;AA;;0;AE40030;
C;231;2609606;3;20080630 01:20;22/584453;
D;231;2609606;3;20080630 01:20;P;;;;;;
D;231;2609606;3;20080630 01:20;V;;;;;;
D;231;2609606;3;20080630 01:20;V;;;;;;
B;231;2610054;4;20080630 01:20;;;6;WOOTTEN ST;WEST WYALONG;2671;885.2;M;20080517;20080606;66500;Z;R;RESIDENCE;;AA;;0;AE23422;
C;231;2610054;4;20080630 01:20;3/233308;
D;231;2610054;4;20080630 01:20;P;;;;;;
D;231;2610054;4;20080630 01:20;P;;;;;;
D;231;2610054;4;20080630 01:20;V;;;;;;
B;231;2607831;5;20080630 01:20;;;315;MILDIL LANE;WEST WYALONG;2671;323.7;H;20080401;20080616;270000;R;3;FARM;;RM;;0;AE33110;
C;231;2607831;5;20080630 01:20;12, 29, 35/753120;
D;231;2607831;5;20080630 01:20;P;;;;;;
D;231;2607831;5;20080630 01:20;V;;;;;;
D;231;2607831;5;20080630 01:20;V;;;;;;
Z;27;5;5;15;
