A;158;20080216 01:24;VALNET;
B;158;1742829;1;20080216 01:24;;;15222;CLARENCE WAY;OLD BONALBO;2469;8.006;H;20080111;20080121;185000;R;V;VACANT LAND;;RW;;0;AD723992;
C;158;1742829;1;20080216 01:24;1/113937;
D;158;1742829;1;20080216 01:24;P;;;;;;
D;158;1742829;1;20080216 01:24;V;;;;;;
D;158;1742829;1;20080216 01:24;V;;;;;;
B;158;1740264;2;20080216 01:24;;;;GREEN PIGEON RD;KYOGLE;2474;43.2;H;20071207;20080115;1200000;R;3;PLANTATION AV;;RD;;0;AD762352;
C;158;1740264;2;20080216 01:24;315/869678;
D;158;1740264;2;20080216 01:24;P;;;;;;
D;158;1740264;2;20080216 01:24;P;;;;;;
D;158;1740264;2;20080216 01:24;V;;;;;;
D;158;1740264;2;20080216 01:24;V;;;;;;
D;158;1740264;2;20080216 01:24;V;;;;;;
B;158;1740265;3;20080216 01:24;;;702;GREEN PIGEON RD;GREEN PIGEON;2474;70.65;H;20071207;20080115;1800000;R;3;;;RP;;0;AD746787;
C;158;1740265;3;20080216 01:24;313/803492 314/869678;
D;158;1740265;3;20080216 01:24;P;;;;;;
D;158;1740265;3;20080216 01:24;P;;;;;;
D;158;1740265;3;20080216 01:24;V;;;;;;
D;158;1740265;3;20080216 01:24;V;;;;;;
B;158;1740318;4;20080216 01:24;;;6537;KYOGLE RD;KYOGLE;2474;230.4;H;20070830;20071128;3200000;R;R;RESIDENCE;;RE;;0;AD693566;
C;158;1740318;4;20080216 01:24;1/179418 1/529272 2/578336 1/781578 1/781669 1/1005177;
D;158;1740318;4;20080216 01:24;P;;;;;;
D;158;1740318;4;20080216 01:24;P;;;;;;
D;158;1740318;4;20080216 01:24;P;;;;;;
D;158;1740318;4;20080216 01:24;P;;;;;;
D;158;1740318;4;20080216 01:24;V;;;;;;
D;158;1740318;4;20080216 01:24;V;;;;;;
B;158;1740422;5;20080216 01:24;;;19;ANDERSON ST;KYOGLE;2474;1012;M;20071129;20080109;260000;Z;R;RESIDENCE;;AA;;0;AD760668;
C;158;1740422;5;20080216 01:24;17/6317;
D;158;1740422;5;20080216 01:24;P;;;;;;
D;158;1740422;5;20080216 01:24;P;;;;;;
D;158;1740422;5;20080216 01:24;V;;;;;;
B;158;1740896;6;20080216 01:24;;;85;HIGHFIELD RD;KYOGLE;2474;1272;M;20071214;20080122;115000;Z;V;VACANT LAND;;AA;;0;AD729466;
C;158;1740896;6;20080216 01:24;6/263199;
D;158;1740896;6;20080216 01:24;P;;;;;;
D;158;1740896;6;20080216 01:24;P;;;;;;
D;158;1740896;6;20080216 01:24;V;;;;;;
D;158;1740896;6;20080216 01:24;V;;;;;;
B;158;1743531;7;20080216 01:24;;;;TOOLOOM RD;URBENVILLE;2475;50.59;H;20071211;20080118;3050000;R;3;FARM;;RF;;0;AD720018;
C;158;1743531;7;20080216 01:24;5, 6/751080;
D;158;1743531;7;20080216 01:24;P;;;;;;
D;158;1743531;7;20080216 01:24;V;;;;;;
B;158;3212570;8;20080216 01:24;;;1183;COLLINS CREEK RD;COLLINS CREEK;2474;3.245;H;20071115;20071218;145000;R;V;VACANT LAND;;RB;;0;AD750141;
C;158;3212570;8;20080216 01:24;14/1088683;
D;158;3212570;8;20080216 01:24;P;;;;;;
D;158;3212570;8;20080216 01:24;P;;;;;;
D;158;3212570;8;20080216 01:24;V;;;;;;
B;158;3277287;9;20080216 01:24;;;13822;MOUNT LINDESAY RD;WOODENBONG;2476;1.667;H;20071121;20080111;330000;R;R;RESIDENCE;;RW;;0;AD747078;
C;158;3277287;9;20080216 01:24;103/751059;
D;158;3277287;9;20080216 01:24;P;;;;;;
D;158;3277287;9;20080216 01:24;P;;;;;;
D;158;3277287;9;20080216 01:24;V;;;;;;
B;158;3261772;10;20080216 01:24;;;;COLLINS VALLEY RD;LYNCH'S CREEK;2474;53.51;H;20071218;20080122;545000;R;V;VACANT LAND;;RD;;0;AD737427;
C;158;3261772;10;20080216 01:24;32/740555;
D;158;3261772;10;20080216 01:24;P;;;;;;
D;158;3261772;10;20080216 01:24;V;;;;;;
D;158;3261772;10;20080216 01:24;V;;;;;;
Z;58;10;10;36;
