A;061;20080216 01:10;VALNET;
B;061;534776;1;20080216 01:10;;;46;PITT ST;JUNEE;2663;4.047;H;20071119;20080117;465000;R;R;RESIDENCE;;RJ;;0;AD736863;
C;061;534776;1;20080216 01:10;6/9/10922;
D;061;534776;1;20080216 01:10;P;;;;;;
D;061;534776;1;20080216 01:10;P;;;;;;
D;061;534776;1;20080216 01:10;V;;;;;;
D;061;534776;1;20080216 01:10;V;;;;;;
B;061;534837;2;20080216 01:10;;;18;PRETORIA AVE;JUNEE;2663;505.9;M;20071220;20080131;128000;Z;R;RESIDENCE;;ZA;;0;AD740293;
C;061;534837;2;20080216 01:10;9/1/1554;
D;061;534837;2;20080216 01:10;P;;;;;;
D;061;534837;2;20080216 01:10;P;;;;;;
D;061;534837;2;20080216 01:10;V;;;;;;
B;061;534889;3;20080216 01:10;;;6;PRINCE ST;JUNEE;2663;879;M;20071121;20071220;94000;Z;R;RESIDENCE;;ZE;;0;AD755818;
C;061;534889;3;20080216 01:10;8/11/1611;
D;061;534889;3;20080216 01:10;P;;;;;;
D;061;534889;3;20080216 01:10;P;;;;;;
D;061;534889;3;20080216 01:10;V;;;;;;
B;061;535002;4;20080216 01:10;;;6;ROBERTS ST;JUNEE;2663;733.5;M;20071214;20080116;70000;Z;R;RESIDENCE;;ZD;AC;0;AD728093;
C;061;535002;4;20080216 01:10;33/36150;
D;061;535002;4;20080216 01:10;P;;;;;;
D;061;535002;4;20080216 01:10;P;;;;;;
D;061;535002;4;20080216 01:10;V;;;;;;
B;061;535211;5;20080216 01:10;;;22;WILLIAM ST;JUNEE;2663;885.2;M;20071115;20071220;180000;Z;R;RESIDENCE;;ZF;AC;0;AD726381;
C;061;535211;5;20080216 01:10;11/7/946;
D;061;535211;5;20080216 01:10;P;;;;;;
D;061;535211;5;20080216 01:10;P;;;;;;
D;061;535211;5;20080216 01:10;V;;;;;;
Z;28;5;5;16;
