A;024;20080201 01:09;VALNET;
B;024;418782;1;20080201 01:09;;;10;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20071122;20071220;149000;Z;R;RESIDENCE;;AC;AC;0;AD704009;
C;024;418782;1;20080201 01:09;7/221692;
D;024;418782;1;20080201 01:09;P;;;;;;
D;024;418782;1;20080201 01:09;P;;;;;;
D;024;418782;1;20080201 01:09;V;;;;;;
B;024;419143;2;20080201 01:09;;;23;HOVELL ST;COOTAMUNDRA;2590;689.2;M;20040729;20040729;30000;Z;R;RESIDENCE;;AB;ACI;0;AD697849;
C;024;419143;2;20080201 01:09;2/943340;
D;024;419143;2;20080201 01:09;P;;;;;;
D;024;419143;2;20080201 01:09;V;;;;;;
D;024;419143;2;20080201 01:09;V;;;;;;
B;024;419212;3;20080201 01:09;;;24;HURLEY ST;COOTAMUNDRA;2590;539.3;M;20070607;20070927;126000;Z;R;RESIDENCE;;AB;AC;0;AD705847;
C;024;419212;3;20080201 01:09;1/914468;
D;024;419212;3;20080201 01:09;P;;;;;;
D;024;419212;3;20080201 01:09;V;;;;;;
B;024;419460;4;20080201 01:09;;;3;MARGARET ST;COOTAMUNDRA;2590;765;M;20071214;20080111;75000;Z;R;RESIDENCE;;AB;AC;0;AD704562;
C;024;419460;4;20080201 01:09;2/35683;
D;024;419460;4;20080201 01:09;P;;;;;;
D;024;419460;4;20080201 01:09;P;;;;;;
D;024;419460;4;20080201 01:09;V;;;;;;
B;024;419666;5;20080201 01:09;;;10;ODONNELL ST;COOTAMUNDRA;2590;676.6;M;20071115;20080103;198000;Z;R;RESIDENCE;;AE;;0;AD697189;
C;024;419666;5;20080201 01:09;1/725132;
D;024;419666;5;20080201 01:09;P;;;;;;
D;024;419666;5;20080201 01:09;V;;;;;;
Z;25;5;5;13;
