A;540;20080201 01:32;VALNET;
B;540;470197;1;20080201 01:32;;;;PH SHOALHAVEN;KRAWAREE;2622;56.66;H;20071024;20071205;160000;R;3;FARM;;SF;;0;AD711006;
C;540;470197;1;20080201 01:32;126, 150/752157;
D;540;470197;1;20080201 01:32;P;;;;;;
D;540;470197;1;20080201 01:32;P;;;;;;
D;540;470197;1;20080201 01:32;V;;;;;;
B;540;483834;2;20080201 01:32;;;57;BUTMAROO ST;BUNGENDORE;2621;1897;M;20071105;20071206;478000;Z;R;RESIDENCE;;VB;AC;0;AD670478;
C;540;483834;2;20080201 01:32;15/23/758183;
D;540;483834;2;20080201 01:32;P;;;;;;
D;540;483834;2;20080201 01:32;P;;;;;;
D;540;483834;2;20080201 01:32;V;;;;;;
D;540;483834;2;20080201 01:32;V;;;;;;
B;540;483934;3;20080201 01:32;;;107;ELLENDON ST;BUNGENDORE;2621;806.6;M;20071113;20071220;340000;Z;R;RESIDENCE;;VB;AC;0;AD702243;
C;540;483934;3;20080201 01:32;4/248612;
D;540;483934;3;20080201 01:32;P;;;;;;
D;540;483934;3;20080201 01:32;P;;;;;;
D;540;483934;3;20080201 01:32;V;;;;;;
B;540;482204;4;20080201 01:32;;;245;NORTON RD;WAMBOIN;2620;8;H;20071030;20071214;655000;R;R;RESIDENCE;;RY;;0;AD719334;
C;540;482204;4;20080201 01:32;39/255268;
D;540;482204;4;20080201 01:32;P;;;;;;
D;540;482204;4;20080201 01:32;P;;;;;;
D;540;482204;4;20080201 01:32;P;;;;;;
D;540;482204;4;20080201 01:32;P;;;;;;
D;540;482204;4;20080201 01:32;V;;;;;;
B;540;482552;5;20080201 01:32;;;573;WILLIAMSDALE RD;WILLIAMSDALE;2620;24.32;H;20071130;20071220;695000;R;R;RESIDENCE;;RU;RR;0;AD698264;
C;540;482552;5;20080201 01:32;14/746696;
D;540;482552;5;20080201 01:32;P;;;;;;
D;540;482552;5;20080201 01:32;P;;;;;;
D;540;482552;5;20080201 01:32;V;;;;;;
B;540;480031;6;20080201 01:32;;;81;FOXLOW ST;CAPTAINS FLAT;2623;1011;M;20070822;20071011;152500;Z;R;RESIDENCE;;VF;AC;0;AD501005;
C;540;480031;6;20080201 01:32;3/2/758223;
D;540;480031;6;20080201 01:32;P;;;;;;
D;540;480031;6;20080201 01:32;P;;;;;;
D;540;480031;6;20080201 01:32;V;;;;;;
B;540;480089;7;20080201 01:32;;;26;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20070904;20071017;190000;Z;R;RESIDENCE;;VF;;0;AD721872;
C;540;480089;7;20080201 01:32;10/5/18452;
D;540;480089;7;20080201 01:32;P;;;;;;
D;540;480089;7;20080201 01:32;V;;;;;;
D;540;480089;7;20080201 01:32;V;;;;;;
B;540;3109028;8;20080201 01:32;;;;DAY CCT ELMSLEA ESTATE;BUNGENDORE;2621;1205;M;20071030;20071214;215000;Z;V;VACANT LAND;;EE;;0;AD715934;
C;540;3109028;8;20080201 01:32;901/1070666;
D;540;3109028;8;20080201 01:32;P;;;;;;
D;540;3109028;8;20080201 01:32;P;;;;;;
D;540;3109028;8;20080201 01:32;V;;;;;;
D;540;3109028;8;20080201 01:32;V;;;;;;
B;540;3351473;9;20080201 01:32;;;121 A;ELLENDON ST;BUNGENDORE;2621;2071;M;20070726;20071207;370000;Z;R;RESIDENCE;;VB;;0;AD691628;
C;540;3351473;9;20080201 01:32;2/1120028;
D;540;3351473;9;20080201 01:32;P;;;;;;
D;540;3351473;9;20080201 01:32;P;;;;;;
D;540;3351473;9;20080201 01:32;V;;;;;;
B;540;3363564;10;20080201 01:32;;;;SHOALHAVEN RD;KINDERVALE;2622;40;H;20070116;20071105;388640;R;V;VACANT LAND;;QG;;0;AD557254;
C;540;3363564;10;20080201 01:32;3/1117688;
D;540;3363564;10;20080201 01:32;P;;;;;;
D;540;3363564;10;20080201 01:32;P;;;;;;
D;540;3363564;10;20080201 01:32;V;;;;;;
D;540;3363564;10;20080201 01:32;V;;;;;;
D;540;3363564;10;20080201 01:32;V;;;;;;
D;540;3363564;10;20080201 01:32;V;;;;;;
