A;209;20080324 01:16;VALNET;
B;209;2078325;1;20080324 01:16;;1003;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080205;20080307;551000;;R;RESIDENCE;60;;XA;0;AD820839;
C;209;2078325;1;20080324 01:16;60/SP65372;
D;209;2078325;1;20080324 01:16;P;;;;;;
D;209;2078325;1;20080324 01:16;V;;;;;;
B;209;2052761;2;20080324 01:16;;4;148;BRIGHTON BVD;NORTH BONDI;2026;;;20070913;20070913;30000;;R;RESIDENCE;4;;;0;AD518517;
C;209;2052761;2;20080324 01:16;4/SP79608;
D;209;2052761;2;20080324 01:16;P;;;;;;
D;209;2052761;2;20080324 01:16;P;;;;;;
D;209;2052761;2;20080324 01:16;V;;;;;;
D;209;2052761;2;20080324 01:16;V;;;;;;
D;209;2052761;2;20080324 01:16;V;;;;;;
B;209;3365177;3;20080324 01:16;;28;64;PENKIVIL ST;BONDI;2026;;;20080219;20080311;865000;;R;RESIDENCE;28;;XA;0;AD825316;
C;209;3365177;3;20080324 01:16;28/SP80142;
D;209;3365177;3;20080324 01:16;P;;;;;;
D;209;3365177;3;20080324 01:16;V;;;;;;
B;209;2050464;4;20080324 01:16;;;314;BIRRELL ST;BONDI;2026;531.1;M;20070917;20071126;1700000;A;R;RESIDENCE;;CH;AC;0;AD822084;
C;209;2050464;4;20080324 01:16;2/3839;
D;209;2050464;4;20080324 01:16;P;;;;;;
D;209;2050464;4;20080324 01:16;P;;;;;;
D;209;2050464;4;20080324 01:16;V;;;;;;
B;209;2056048;5;20080324 01:16;;4;97;CURLEWIS ST;BONDI BEACH;2026;;;20080208;20080311;525000;;R;RESIDENCE;4;;;0;AD829271;
C;209;2056048;5;20080324 01:16;4/SP12417;
D;209;2056048;5;20080324 01:16;P;;;;;;
D;209;2056048;5;20080324 01:16;P;;;;;;
D;209;2056048;5;20080324 01:16;V;;;;;;
D;209;2056048;5;20080324 01:16;V;;;;;;
B;209;2056048;6;20080324 01:16;;6;97;CURLEWIS ST;BONDI BEACH;2026;;;20080215;20080215;460000;;R;RESIDENCE;6;;;0;AD808150;
C;209;2056048;6;20080324 01:16;6/SP12417;
D;209;2056048;6;20080324 01:16;P;;;;;;
D;209;2056048;6;20080324 01:16;P;;;;;;
D;209;2056048;6;20080324 01:16;V;;;;;;
D;209;2056048;6;20080324 01:16;V;;;;;;
B;209;2056125;7;20080324 01:16;;47;136;CURLEWIS ST;BONDI BEACH;2026;;;20071108;20080114;330000;;R;RESIDENCE;47;;XA;0;AD804410;
C;209;2056125;7;20080324 01:16;47/SP11959;
D;209;2056125;7;20080324 01:16;P;;;;;;
D;209;2056125;7;20080324 01:16;V;;;;;;
B;209;2056125;8;20080324 01:16;;79;136;CURLEWIS ST;BONDI BEACH;2026;;;20071108;20080114;330000;;R;RESIDENCE;79;;XA;0;AD804410;
C;209;2056125;8;20080324 01:16;79/SP11959;
D;209;2056125;8;20080324 01:16;P;;;;;;
D;209;2056125;8;20080324 01:16;V;;;;;;
B;209;2063478;9;20080324 01:16;;;42;KNOWLES AVE;NORTH BONDI;2026;198.2;M;20070918;20071101;1200000;A;R;RESIDENCE;;CD;AC;0;AD825175;
C;209;2063478;9;20080324 01:16;2/850698;
D;209;2063478;9;20080324 01:16;P;;;;;;
D;209;2063478;9;20080324 01:16;V;;;;;;
D;209;2063478;9;20080324 01:16;V;;;;;;
B;209;2053939;10;20080324 01:16;;3;507;BRONTE RD;BRONTE;2024;;;20071207;20080307;2525000;;R;RESIDENCE;3;;XA;0;AD820543;
C;209;2053939;10;20080324 01:16;3/SP6419;
D;209;2053939;10;20080324 01:16;P;;;;;;
D;209;2053939;10;20080324 01:16;V;;;;;;
D;209;2053939;10;20080324 01:16;V;;;;;;
B;209;2053960;11;20080324 01:16;;;6;BROWN ST;BRONTE;2024;458.8;M;20071208;20080218;2725000;A;R;RESIDENCE;;CM;AC;0;AD818797;
C;209;2053960;11;20080324 01:16;12/4176;
D;209;2053960;11;20080324 01:16;P;;;;;;
D;209;2053960;11;20080324 01:16;P;;;;;;
D;209;2053960;11;20080324 01:16;V;;;;;;
D;209;2053960;11;20080324 01:16;V;;;;;;
B;209;2054041;12;20080324 01:16;;;2;BULGA RD;DOVER HEIGHTS;2030;;;20080121;20080305;1450000;A;R;RESIDENCE;;CA;;0;AD830737;
C;209;2054041;12;20080324 01:16;115/837 113/455721;
D;209;2054041;12;20080324 01:16;P;;;;;;
D;209;2054041;12;20080324 01:16;V;;;;;;
B;209;2063046;13;20080324 01:16;;;1;KEIRAN ST;BONDI JUNCTION;2022;240.3;M;20071031;20071212;1380000;A;R;RESIDENCE;;CP;AC;0;AD822360;
C;209;2063046;13;20080324 01:16;H/437976;
D;209;2063046;13;20080324 01:16;P;;;;;;
D;209;2063046;13;20080324 01:16;P;;;;;;
D;209;2063046;13;20080324 01:16;V;;;;;;
B;209;2048971;14;20080324 01:16;;;16;ARDEN ST;WAVERLEY;2024;335.1;M;20071016;20080229;2245000;A;R;RESIDENCE;;CL;;0;AD821330;
C;209;2048971;14;20080324 01:16;X/444950;
D;209;2048971;14;20080324 01:16;P;;;;;;
D;209;2048971;14;20080324 01:16;V;;;;;;
D;209;2048971;14;20080324 01:16;V;;;;;;
B;209;2054130;15;20080324 01:16;;39;5;CAMPBELL PDE;BONDI BEACH;2026;;;20080117;20080228;415000;;R;RESIDENCE;39;;XA;0;AD825318;
C;209;2054130;15;20080324 01:16;39/SP20573;
D;209;2054130;15;20080324 01:16;P;;;;;;
D;209;2054130;15;20080324 01:16;V;;;;;;
B;209;2059539;16;20080324 01:16;;;75;GARDYNE ST;BRONTE;2024;493.2;M;20071228;20080303;3500000;A;R;RESIDENCE;;WS;AC;0;AD815192;
C;209;2059539;16;20080324 01:16;22, 23/2/2806;
D;209;2059539;16;20080324 01:16;P;;;;;;
D;209;2059539;16;20080324 01:16;V;;;;;;
B;209;2060485;17;20080324 01:16;;;8;GOLDIE AVE;BONDI JUNCTION;2022;366.7;M;20071204;20080310;1515000;A;R;RESIDENCE;;CH;AC;0;AD821304;
C;209;2060485;17;20080324 01:16;7/11120;
D;209;2060485;17;20080324 01:16;P;;;;;;
D;209;2060485;17;20080324 01:16;V;;;;;;
D;209;2060485;17;20080324 01:16;V;;;;;;
B;209;2052701;18;20080324 01:16;;3;99;BRIGHTON BVD;NORTH BONDI;2026;;;20071002;20080229;1300000;;R;RESIDENCE;3;;;0;AD829600;
C;209;2052701;18;20080324 01:16;3/SP11824;
D;209;2052701;18;20080324 01:16;P;;;;;;
D;209;2052701;18;20080324 01:16;V;;;;;;
B;209;2060758;19;20080324 01:16;;;10;GRIFFITH AVE;NORTH BONDI;2026;177;M;20080205;20080313;1015000;A;R;RESIDENCE;;CD;;0;AD832580;
C;209;2060758;19;20080324 01:16;7A/441411;
D;209;2060758;19;20080324 01:16;P;;;;;;
D;209;2060758;19;20080324 01:16;P;;;;;;
D;209;2060758;19;20080324 01:16;V;;;;;;
B;209;2074587;20;20080324 01:16;;;7 A;SIMPSON ST;BONDI BEACH;2026;221.3;M;20071219;20080213;1390000;A;R;RESIDENCE;;CF;AC;0;AD821866;
C;209;2074587;20;20080324 01:16;B/106879;
D;209;2074587;20;20080324 01:16;P;;;;;;
D;209;2074587;20;20080324 01:16;P;;;;;;
D;209;2074587;20;20080324 01:16;V;;;;;;
B;209;2074596;21;20080324 01:16;;2;33;SIMPSON ST;BONDI BEACH;2026;;;20071203;20080211;785000;;R;RESIDENCE;2;;;0;AD828956;
C;209;2074596;21;20080324 01:16;2/SP58757;
D;209;2074596;21;20080324 01:16;P;;;;;;
D;209;2074596;21;20080324 01:16;P;;;;;;
D;209;2074596;21;20080324 01:16;V;;;;;;
D;209;2074596;21;20080324 01:16;V;;;;;;
B;209;2069137;22;20080324 01:16;;;309;OLD SOUTH HEAD RD;BONDI BEACH;2026;177;M;20080220;20080307;650000;A;R;RESIDENCE;;CF;;0;AD827781;
C;209;2069137;22;20080324 01:16;1/225449;
D;209;2069137;22;20080324 01:16;P;;;;;;
D;209;2069137;22;20080324 01:16;V;;;;;;
D;209;2069137;22;20080324 01:16;V;;;;;;
B;209;2064544;23;20080324 01:16;;1;1;MACDONALD ST;VAUCLUSE;2030;;;20071228;20080306;715000;;R;RESIDENCE;5;;XA;0;AD818801;
C;209;2064544;23;20080324 01:16;5/SP63243;
D;209;2064544;23;20080324 01:16;P;;;;;;
D;209;2064544;23;20080324 01:16;V;;;;;;
D;209;2064544;23;20080324 01:16;V;;;;;;
B;209;2072482;24;20080324 01:16;;2;19;RAMSGATE AVE;BONDI BEACH;2026;;;20080212;20080311;830000;;R;RESIDENCE;2;;XA;0;AD822464;
C;209;2072482;24;20080324 01:16;2/SP16472;
D;209;2072482;24;20080324 01:16;P;;;;;;
D;209;2072482;24;20080324 01:16;V;;;;;;
B;209;2072611;25;20080324 01:16;;4;105;RAMSGATE AVE;NORTH BONDI;2026;;;20080206;20080215;4199890;;R;RESIDENCE;4;;XA;0;AD824940;
C;209;2072611;25;20080324 01:16;4/SP1159;
D;209;2072611;25;20080324 01:16;P;;;;;;
