A;251;20080201 01:30;VALNET;
B;251;3156040;1;20080201 01:30;;;150;VILLENEUVE DR;NARROMINE;2821;3.25;H;20071101;20071214;95000;R;V;VACANT LAND;;RH;;0;AD689847;
C;251;3156040;1;20080201 01:30;20/1077239;
D;251;3156040;1;20080201 01:30;P;;;;;;
D;251;3156040;1;20080201 01:30;P;;;;;;
D;251;3156040;1;20080201 01:30;V;;;;;;
B;251;3328416;2;20080201 01:30;;;;MITCHELL HWY;NARROMINE;2821;1.51;H;20070903;20071224;121000;S;3;CARAVAN PARK;;SB;;0;AD689747;
C;251;3328416;2;20080201 01:30;32/1100630;
D;251;3328416;2;20080201 01:30;P;;;;;;
D;251;3328416;2;20080201 01:30;V;;;;;;
B;251;3354826;3;20080201 01:30;;;;WATERFORD CCT CNR;NARROMINE;2821;;;20070531;20071221;65000;;V;VACANT LAND;;;;0;AD702774;
C;251;3354826;3;20080201 01:30;101/1120161;
D;251;3354826;3;20080201 01:30;P;;;;;;
D;251;3354826;3;20080201 01:30;P;;;;;;
D;251;3354826;3;20080201 01:30;V;;;;;;
D;251;3354826;3;20080201 01:30;V;;;;;;
B;251;2675187;4;20080201 01:30;;;121;MERILBA ST;NARROMINE;2821;1193.9;M;20000729;20000729;96800;Z;3;;;AA;;0;AD689411;
C;251;2675187;4;20080201 01:30;2/254703 1/1098249;
D;251;2675187;4;20080201 01:30;P;;;;;;
D;251;2675187;4;20080201 01:30;V;;;;;;
D;251;2675187;4;20080201 01:30;V;;;;;;
D;251;2675187;4;20080201 01:30;V;;;;;;
D;251;2675187;4;20080201 01:30;V;;;;;;
D;251;2675187;4;20080201 01:30;V;;;;;;
D;251;2675187;4;20080201 01:30;V;;;;;;
B;251;2673664;5;20080201 01:30;;;25;CAMPBELL ST;TRANGIE;2823;841;M;20071117;20080109;6600;Z;V;VACANT LAND;;AF;;0;AD696862;
C;251;2673664;5;20080201 01:30;3/36089;
D;251;2673664;5;20080201 01:30;P;;;;;;
D;251;2673664;5;20080201 01:30;P;;;;;;
D;251;2673664;5;20080201 01:30;V;;;;;;
B;251;2673672;6;20080201 01:30;;;6;CAMPBELL ST;TRANGIE;2823;1012;M;20071129;20071221;110000;Z;R;RESIDENCE;;AF;;0;AD688928;
C;251;2673672;6;20080201 01:30;15/9/8501;
D;251;2673672;6;20080201 01:30;P;;;;;;
D;251;2673672;6;20080201 01:30;V;;;;;;
D;251;2673672;6;20080201 01:30;V;;;;;;
B;251;3199032;7;20080201 01:30;;;113;MINORE ST;NARROMINE;2821;886.3;M;20071123;20080104;160000;Z;R;RESIDENCE;;AA;;0;AD724026;
C;251;3199032;7;20080201 01:30;51/1076323;
D;251;3199032;7;20080201 01:30;P;;;;;;
D;251;3199032;7;20080201 01:30;P;;;;;;
D;251;3199032;7;20080201 01:30;V;;;;;;
D;251;3199032;7;20080201 01:30;V;;;;;;
Z;42;7;7;26;
