A;022;20080421 01:08;VALNET;
B;022;3378282;1;20080421 01:08;;;;OLD MONTEAGLE RD;YOUNG;2594;389.4;M;20080111;20080320;329;;V;VACANT LAND;;;;0;AD856683;
C;022;3378282;1;20080421 01:08;21/1120845;
D;022;3378282;1;20080421 01:08;P;;;;;;
D;022;3378282;1;20080421 01:08;P;;;;;;
D;022;3378282;1;20080421 01:08;V;;;;;;
B;022;411823;2;20080421 01:08;;;535;KURRAWYBA RD;TUBBUL;2594;264.5;H;20080215;20080221;450000;R;V;VACANT LAND;;MK;;0;AD879857;
C;022;411823;2;20080421 01:08;1/575066;
D;022;411823;2;20080421 01:08;P;;;;;;
D;022;411823;2;20080421 01:08;P;;;;;;
D;022;411823;2;20080421 01:08;V;;;;;;
D;022;411823;2;20080421 01:08;V;;;;;;
D;022;411823;2;20080421 01:08;V;;;;;;
B;022;412898;3;20080421 01:08;;;711;FISHERS LANE;MURRINGO;2586;25.44;H;20080125;20080314;175000;R;V;VACANT LAND;;RE;;0;AD852790;
C;022;412898;3;20080421 01:08;11/1062473;
D;022;412898;3;20080421 01:08;P;;;;;;
D;022;412898;3;20080421 01:08;P;;;;;;
D;022;412898;3;20080421 01:08;V;;;;;;
D;022;412898;3;20080421 01:08;V;;;;;;
B;022;415457;4;20080421 01:08;;;108;EDWARDS ST;YOUNG;2594;1036;M;20080307;20080404;157500;A;R;RESIDENCE;;AB;;0;AD881331;
C;022;415457;4;20080421 01:08;2/818886;
D;022;415457;4;20080421 01:08;P;;;;;;
D;022;415457;4;20080421 01:08;P;;;;;;
D;022;415457;4;20080421 01:08;V;;;;;;
D;022;415457;4;20080421 01:08;V;;;;;;
B;022;416495;5;20080421 01:08;;;8;MUSGRAVE ST;YOUNG;2594;695.6;M;20080213;20080312;100000;A;R;RESIDENCE;;AD;;0;AD880836;
C;022;416495;5;20080421 01:08;15/36020;
D;022;416495;5;20080421 01:08;P;;;;;;
D;022;416495;5;20080421 01:08;P;;;;;;
D;022;416495;5;20080421 01:08;V;;;;;;
B;022;416530;6;20080421 01:08;;;74;NASMYTH ST;YOUNG;2594;828.4;M;20071212;20080118;70000;A;R;RESIDENCE;;AB;;0;AD796681;
C;022;416530;6;20080421 01:08;1/119557;
D;022;416530;6;20080421 01:08;P;;;;;;
D;022;416530;6;20080421 01:08;V;;;;;;
B;022;416667;7;20080421 01:08;;;10;NORMOYLE CRES;YOUNG;2594;1014;M;20080212;20080311;220000;A;R;RESIDENCE;;AF;;0;AD879787;
C;022;416667;7;20080421 01:08;10/246972;
D;022;416667;7;20080421 01:08;P;;;;;;
D;022;416667;7;20080421 01:08;V;;;;;;
D;022;416667;7;20080421 01:08;V;;;;;;
B;022;3276002;8;20080421 01:08;;;20;CAMPBELL ST;YOUNG;2594;752.9;M;20080125;20080222;180000;A;R;RESIDENCE;;AC;;0;AD891785;
C;022;3276002;8;20080421 01:08;1/1100961;
D;022;3276002;8;20080421 01:08;P;;;;;;
D;022;3276002;8;20080421 01:08;P;;;;;;
D;022;3276002;8;20080421 01:08;V;;;;;;
Z;45;8;8;27;
