A;001;20080216 01:02;VALNET;
B;001;8447;1;20080216 01:02;;2;8 B;SHEDDEN ST;CESSNOCK;2325;;;20071221;20080125;234000;;R;RESIDENCE;2;;;0;AD736124;
C;001;8447;1;20080216 01:02;2/SP53051;
D;001;8447;1;20080216 01:02;P;;;;;;
D;001;8447;1;20080216 01:02;P;;;;;;
D;001;8447;1;20080216 01:02;V;;;;;;
B;001;8527;2;20080216 01:02;;;17;SPENCER ST;CESSNOCK;2325;581.7;M;20071221;20080125;235000;A;R;RESIDENCE;;GE;;0;AD750263;
C;001;8527;2;20080216 01:02;121/13297;
D;001;8527;2;20080216 01:02;P;;;;;;
D;001;8527;2;20080216 01:02;V;;;;;;
B;001;1749;3;20080216 01:02;;;11;SECOND ST;CESSNOCK;2325;404.7;M;20071220;20080114;215000;A;R;RESIDENCE;;GB;;0;AD737227;
C;001;1749;3;20080216 01:02;2/165800;
D;001;1749;3;20080216 01:02;P;;;;;;
D;001;1749;3;20080216 01:02;V;;;;;;
B;001;1829;4;20080216 01:02;;;196;VINCENT ST;CESSNOCK;2325;1826.2;M;20071217;20080129;3500000;B;3;HOTEL;;CC;;0;AD755100;
C;001;1829;4;20080216 01:02;9, 10/C/4080;
D;001;1829;4;20080216 01:02;P;;;;;;
D;001;1829;4;20080216 01:02;P;;;;;;
D;001;1829;4;20080216 01:02;V;;;;;;
B;001;8848;5;20080216 01:02;;;5;WILLIAM ST;CESSNOCK;2325;613.11;M;20071212;20080123;195000;A;R;RESIDENCE;;GK;;0;AD734460;
C;001;8848;5;20080216 01:02;25/H/4927;
D;001;8848;5;20080216 01:02;P;;;;;;
D;001;8848;5;20080216 01:02;P;;;;;;
D;001;8848;5;20080216 01:02;V;;;;;;
B;001;1892;6;20080216 01:02;;;23;VINCENT ST;CESSNOCK;2325;221.3;M;20070730;20070910;180000;B;3;SHOP/HOUSE;;CA;;0;AD458703;
C;001;1892;6;20080216 01:02;A/365688;
D;001;1892;6;20080216 01:02;P;;;;;;
D;001;1892;6;20080216 01:02;P;;;;;;
D;001;1892;6;20080216 01:02;V;;;;;;
