A;141;20080512 01:14;VALNET;
B;141;1492260;1;20080512 01:14;;5;1;EMPRESS ST;HURSTVILLE;2220;;;20080318;20080429;265000;;R;RESIDENCE;5;;;0;AD926181;
C;141;1492260;1;20080512 01:14;5/SP2800;
D;141;1492260;1;20080512 01:14;P;;;;;;
D;141;1492260;1;20080512 01:14;V;;;;;;
B;141;1502664;2;20080512 01:14;;71;564;RAILWAY PDE;HURSTVILLE;2220;;;20080312;20080423;267000;;R;RESIDENCE;71;;;0;AD936664;
C;141;1502664;2;20080512 01:14;71/SP63181;
D;141;1502664;2;20080512 01:14;P;;;;;;
D;141;1502664;2;20080512 01:14;P;;;;;;
D;141;1502664;2;20080512 01:14;V;;;;;;
D;141;1502664;2;20080512 01:14;V;;;;;;
B;141;1507937;3;20080512 01:14;;9;12;WOIDS AVE;HURSTVILLE;2220;;;20080315;20080428;360000;;R;RESIDENCE;9;;;0;AD931321;
C;141;1507937;3;20080512 01:14;9/SP5058;
D;141;1507937;3;20080512 01:14;P;;;;;;
D;141;1507937;3;20080512 01:14;V;;;;;;
B;141;1500234;4;20080512 01:14;;7;18;OCEAN ST;KOGARAH;2217;;;20080228;20080414;388000;;R;RESIDENCE;7;;;0;AD926363;
C;141;1500234;4;20080512 01:14;7/SP57080;
D;141;1500234;4;20080512 01:14;P;;;;;;
D;141;1500234;4;20080512 01:14;P;;;;;;
D;141;1500234;4;20080512 01:14;V;;;;;;
B;141;1502985;5;20080512 01:14;;;15;RAILWAY PDE;PENSHURST;2222;557.33;M;20080314;20080428;718000;A;R;RESIDENCE;;XH;;0;AD928101;
C;141;1502985;5;20080512 01:14;17/11492;
D;141;1502985;5;20080512 01:14;P;;;;;;
D;141;1502985;5;20080512 01:14;P;;;;;;
D;141;1502985;5;20080512 01:14;V;;;;;;
B;141;1503053;6;20080512 01:14;;;110;RAILWAY PDE;MORTDALE;2223;673.61;M;20080326;20080501;570000;A;R;RESIDENCE;;XH;;0;AD928835;
C;141;1503053;6;20080512 01:14;19/3/1884;
D;141;1503053;6;20080512 01:14;P;;;;;;
D;141;1503053;6;20080512 01:14;V;;;;;;
B;141;1508524;7;20080512 01:14;;2;24;WONOONA PDE E;OATLEY;2223;;;20080227;20080409;317000;;R;RESIDENCE;2;;XA;0;AD914347;
C;141;1508524;7;20080512 01:14;2/SP6719;
D;141;1508524;7;20080512 01:14;P;;;;;;
D;141;1508524;7;20080512 01:14;V;;;;;;
D;141;1508524;7;20080512 01:14;V;;;;;;
B;141;1506002;8;20080512 01:14;;;11 A;THE CRESCENT;HURSTVILLE GROVE;2220;895;M;20080123;20080411;1500000;A;R;RESIDENCE;;XG;;0;AD932966;
C;141;1506002;8;20080512 01:14;D/409973;
D;141;1506002;8;20080512 01:14;P;;;;;;
D;141;1506002;8;20080512 01:14;P;;;;;;
D;141;1506002;8;20080512 01:14;V;;;;;;
D;141;1506002;8;20080512 01:14;V;;;;;;
B;141;1506437;9;20080512 01:14;;;5;TRUMAN ST;HURSTVILLE;2220;464.52;M;20080314;20080421;500000;A;R;RESIDENCE;;XG;AC;0;AD918775;
C;141;1506437;9;20080512 01:14;C/300574;
D;141;1506437;9;20080512 01:14;P;;;;;;
D;141;1506437;9;20080512 01:14;P;;;;;;
D;141;1506437;9;20080512 01:14;V;;;;;;
B;141;1501162;10;20080512 01:14;;;8;PLEASANT WAY;BLAKEHURST;2221;556.4;M;20071208;20080326;2420000;A;R;RESIDENCE;;XK;;0;AD923462;
C;141;1501162;10;20080512 01:14;B/346578;
D;141;1501162;10;20080512 01:14;P;;;;;;
D;141;1501162;10;20080512 01:14;P;;;;;;
D;141;1501162;10;20080512 01:14;V;;;;;;
D;141;1501162;10;20080512 01:14;V;;;;;;
B;141;1493968;11;20080512 01:14;;;29;GROSVENOR RD;SOUTH HURSTVILLE;2221;398.4;M;20080308;20080417;482000;A;R;RESIDENCE;;XG;AC;0;AD907133;
C;141;1493968;11;20080512 01:14;77/1999;
D;141;1493968;11;20080512 01:14;P;;;;;;
D;141;1493968;11;20080512 01:14;V;;;;;;
B;141;1504149;12;20080512 01:14;;;38;ROSEBANK CRES;HURSTVILLE;2220;467.9;M;20080310;20080428;920000;A;R;RESIDENCE;;XH;;0;AD922990;
C;141;1504149;12;20080512 01:14;4/18644;
D;141;1504149;12;20080512 01:14;P;;;;;;
D;141;1504149;12;20080512 01:14;P;;;;;;
D;141;1504149;12;20080512 01:14;V;;;;;;
D;141;1504149;12;20080512 01:14;V;;;;;;
B;141;1504273;13;20080512 01:14;;1;4;ROSSI ST;SOUTH HURSTVILLE;2221;;;20080331;20080401;270000;;R;RESIDENCE;1;;;0;AD933713;
C;141;1504273;13;20080512 01:14;1/SP4638;
D;141;1504273;13;20080512 01:14;P;;;;;;
