A;034;20080216 01:09;VALNET;
B;034;442477;1;20080216 01:09;;;699;BILLILINGRA RD;MURRUMBUCCA;2630;156.7;H;20071113;20071221;515000;R;R;RESIDENCE;;RG;;0;AD725785;
C;034;442477;1;20080216 01:09;102/814334;
D;034;442477;1;20080216 01:09;P;;;;;;
D;034;442477;1;20080216 01:09;P;;;;;;
D;034;442477;1;20080216 01:09;V;;;;;;
B;034;445389;2;20080216 01:09;;;6;TOOMA PL;COOMA;2630;930;M;20071212;20080201;427500;A;R;RESIDENCE;;AF;;0;AD758910;
C;034;445389;2;20080216 01:09;11/860066;
D;034;445389;2;20080216 01:09;P;;;;;;
D;034;445389;2;20080216 01:09;P;;;;;;
D;034;445389;2;20080216 01:09;V;;;;;;
B;034;440438;3;20080216 01:09;;;;MYALLA RD;SPRINGFIELD;2630;258.2;H;20071114;20071220;150000;R;3;FARMLAND;;RT;;0;AD668385;
C;034;440438;3;20080216 01:09;40, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91/756818 Enclosure Permit 205;
C;034;440438;3;20080216 01:09;245;
D;034;440438;3;20080216 01:09;P;;;;;;
D;034;440438;3;20080216 01:09;P;;;;;;
D;034;440438;3;20080216 01:09;V;;;;;;
B;034;443024;4;20080216 01:09;;;57;BOMBALA ST;COOMA;2630;619.7;M;20071120;20071220;280000;A;3;COMMERCIAL;;AM;;0;AD761440;
C;034;443024;4;20080216 01:09;5/11237 A/402659 1/455350;
D;034;443024;4;20080216 01:09;P;;;;;;
D;034;443024;4;20080216 01:09;P;;;;;;
D;034;443024;4;20080216 01:09;V;;;;;;
B;034;440652;5;20080216 01:09;KIRIAKOS;;1121;BOBEYAN RD;BOLARO;2630;17.58;H;20080204;20080204;100000;R;R;RESIDENCE;;RA;;50;AD748142;
C;034;440652;5;20080216 01:09;6/244633;
D;034;440652;5;20080216 01:09;P;;;;;;
D;034;440652;5;20080216 01:09;V;;;;;;
B;034;443386;6;20080216 01:09;;;21;CRISP ST;COOMA;2630;784.1;M;19630830;20080107;7000;A;R;RESIDENCE;;AD;;0;AD690961;
C;034;443386;6;20080216 01:09;F/38610;
D;034;443386;6;20080216 01:09;P;;;;;;
D;034;443386;6;20080216 01:09;P;;;;;;
D;034;443386;6;20080216 01:09;V;;;;;;
D;034;443386;6;20080216 01:09;V;;;;;;
B;034;443465;7;20080216 01:09;;;2;CULEY AVE;COOMA;2630;1151;M;20071109;20080118;250000;A;R;RESIDENCE;;AG;;0;AD735716;
C;034;443465;7;20080216 01:09;2/501906;
D;034;443465;7;20080216 01:09;P;;;;;;
D;034;443465;7;20080216 01:09;P;;;;;;
D;034;443465;7;20080216 01:09;V;;;;;;
B;034;443549;8;20080216 01:09;;;69;DENISON ST;COOMA;2630;556.4;M;20071026;20071206;212500;A;R;RESIDENCE;;AG;;0;AD721999;
C;034;443549;8;20080216 01:09;5/23677;
D;034;443549;8;20080216 01:09;P;;;;;;
D;034;443549;8;20080216 01:09;P;;;;;;
D;034;443549;8;20080216 01:09;V;;;;;;
B;034;441325;9;20080216 01:09;;;;OLD KYBEYAN RD;TUROSS;2630;1013.17;H;20071012;20071221;128;R;V;VACANT LAND;;RG;;0;AD688792;
C;034;441325;9;20080216 01:09;15/750548 1/1119183 Enclosure Permit 045803;
D;034;441325;9;20080216 01:09;P;;;;;;
D;034;441325;9;20080216 01:09;V;;;;;;
D;034;441325;9;20080216 01:09;V;;;;;;
B;034;441583;10;20080216 01:09;STOCKHAVEN;;2016;SHANNONS FLAT RD;MURRUMBUCCA;2630;21.34;H;20071128;20080111;385000;R;R;RESIDENCE;;RC;;0;AD725753;
C;034;441583;10;20080216 01:09;155/750552;
D;034;441583;10;20080216 01:09;P;;;;;;
D;034;441583;10;20080216 01:09;P;;;;;;
D;034;441583;10;20080216 01:09;V;;;;;;
B;034;444417;11;20080216 01:09;;;1;MONARO HWY;COOMA;2630;1163;M;20070810;20070817;20000;A;V;VACANT LAND;;AG;;0;AD533459;
C;034;444417;11;20080216 01:09;4/215071;
D;034;444417;11;20080216 01:09;P;;;;;;
D;034;444417;11;20080216 01:09;P;;;;;;
D;034;444417;11;20080216 01:09;V;;;;;;
D;034;444417;11;20080216 01:09;V;;;;;;
D;034;444417;11;20080216 01:09;V;;;;;;
D;034;444417;11;20080216 01:09;V;;;;;;
D;034;444417;11;20080216 01:09;V;;;;;;
D;034;444417;11;20080216 01:09;V;;;;;;
B;034;442177;12;20080216 01:09;;;;CALABASH RD;ANEMBO;2621;760.7;H;20071102;20071130;120000;R;R;RESIDENCE;;RG;;0;AD646844;
C;034;442177;12;20080216 01:09;5/48509 Crown Lease 19/40;
D;034;442177;12;20080216 01:09;P;;;;;;
D;034;442177;12;20080216 01:09;V;;;;;;
B;034;442328;13;20080216 01:09;;;160;JARAKE RD;GREENLANDS;2631;121.4;H;19961001;19961001;500;R;R;RESIDENCE;;RP;;33;AD719317;
C;034;442328;13;20080216 01:09;117/750566;
D;034;442328;13;20080216 01:09;P;;;;;;
D;034;442328;13;20080216 01:09;P;;;;;;
D;034;442328;13;20080216 01:09;V;;;;;;
D;034;442328;13;20080216 01:09;V;;;;;;
D;034;442328;13;20080216 01:09;V;;;;;;
D;034;442328;13;20080216 01:09;V;;;;;;
B;034;442328;14;20080216 01:09;;;160;JARAKE RD;GREENLANDS;2631;121.4;H;19950721;19950721;600;R;R;RESIDENCE;;RP;;33;AD719318;
C;034;442328;14;20080216 01:09;117/750566;
D;034;442328;14;20080216 01:09;P;;;;;;
D;034;442328;14;20080216 01:09;V;;;;;;
D;034;442328;14;20080216 01:09;V;;;;;;
D;034;442328;14;20080216 01:09;V;;;;;;
D;034;442328;14;20080216 01:09;V;;;;;;
B;034;482848;15;20080216 01:09;;;1;RYRIE ST;MICHELAGO;2620;2000;M;20071212;20080118;105000;Z;V;VACANT LAND;;QN;;0;AD739710;
C;034;482848;15;20080216 01:09;1/856495;
D;034;482848;15;20080216 01:09;P;;;;;;
D;034;482848;15;20080216 01:09;P;;;;;;
D;034;482848;15;20080216 01:09;V;;;;;;
B;034;3367632;16;20080216 01:09;;;;MONARO HWY;WILLIAMSDALE;2620;221.3;H;20070913;20071221;375600;;V;VACANT LAND;;;;0;AD671882;
C;034;3367632;16;20080216 01:09;1/1080040;
D;034;3367632;16;20080216 01:09;P;;;;;;
D;034;3367632;16;20080216 01:09;P;;;;;;
D;034;3367632;16;20080216 01:09;V;;;;;;
B;034;3367633;17;20080216 01:09;;;;MONARO HWY;WILLIAMSDALE;2620;80.94;H;20070913;20071221;144400;;V;VACANT LAND;;;;0;AD671881;
C;034;3367633;17;20080216 01:09;94/754896;
D;034;3367633;17;20080216 01:09;P;;;;;;
D;034;3367633;17;20080216 01:09;V;;;;;;
B;034;3367637;18;20080216 01:09;;;;WILD CATTLE RD FLAT;JINGERA;2623;153.46;H;20070720;20071214;345000;;V;VACANT LAND;;;;0;AD671887;
C;034;3367637;18;20080216 01:09;2/1119603;
D;034;3367637;18;20080216 01:09;P;;;;;;
D;034;3367637;18;20080216 01:09;P;;;;;;
D;034;3367637;18;20080216 01:09;V;;;;;;
D;034;3367637;18;20080216 01:09;V;;;;;;
B;034;3367646;19;20080216 01:09;;;;SHARP ST;COOMA;2630;1265;M;20071219;20071219;240000;;R;RESIDENCE;;;;0;AD653315;
C;034;3367646;19;20080216 01:09;B/326883;
D;034;3367646;19;20080216 01:09;P;;;;;;
D;034;3367646;19;20080216 01:09;V;;;;;;
B;034;3309974;20;20080216 01:09;;;9;EAST CAMP DR;COOMA;2630;1219;M;20041208;20071127;213000;A;V;VACANT LAND;;AF;;0;AD619239;
C;034;3309974;20;20080216 01:09;119/1109187;
D;034;3309974;20;20080216 01:09;P;;;;;;
D;034;3309974;20;20080216 01:09;V;;;;;;
B;034;3309975;21;20080216 01:09;;;11;EAST CAMP DR;COOMA;2630;836;M;20041208;20071127;213000;A;V;VACANT LAND;;AF;;0;AD619239;
C;034;3309975;21;20080216 01:09;120/1109187;
D;034;3309975;21;20080216 01:09;P;;;;;;
D;034;3309975;21;20080216 01:09;V;;;;;;
B;034;3309976;22;20080216 01:09;;;3;SOLARI CT;COOMA;2630;862.9;M;20041208;20071127;213000;A;V;VACANT LAND;;AF;;0;AD619239;
C;034;3309976;22;20080216 01:09;121/1109187;
D;034;3309976;22;20080216 01:09;P;;;;;;
D;034;3309976;22;20080216 01:09;V;;;;;;
Z;118;22;23;71;
