A;092;20080201 01:15;VALNET;
B;092;951911;1;20080201 01:15;;;74;BOUNDARY ST;ROSEVILLE;2069;612;M;20071018;20071207;1295000;A;R;RESIDENCE;;AC;;0;AD699816;
C;092;951911;1;20080201 01:15;23/855742;
D;092;951911;1;20080201 01:15;P;;;;;;
D;092;951911;1;20080201 01:15;P;;;;;;
D;092;951911;1;20080201 01:15;V;;;;;;
B;092;2777257;2;20080201 01:15;;402;2;BROUGHTON RD;ARTARMON;2064;;;20071128;20080108;500000;;R;RESIDENCE;22;;;0;AD715940;
C;092;2777257;2;20080201 01:15;22/SP7624;
D;092;2777257;2;20080201 01:15;P;;;;;;
D;092;2777257;2;20080201 01:15;V;;;;;;
D;092;2777257;2;20080201 01:15;V;;;;;;
B;092;954915;3;20080201 01:15;;;70 A;DALLEYS RD;NAREMBURN;2065;278.2;M;20071207;20080118;905000;A;R;RESIDENCE;;AG;;0;AD722749;
C;092;954915;3;20080201 01:15;X/415583;
D;092;954915;3;20080201 01:15;P;;;;;;
D;092;954915;3;20080201 01:15;P;;;;;;
D;092;954915;3;20080201 01:15;V;;;;;;
B;092;949812;4;20080201 01:15;;;60;ALPHA RD;WILLOUGHBY;2068;550.1;M;20071103;20071217;865000;A;R;RESIDENCE;;AH;;0;AD710434;
C;092;949812;4;20080201 01:15;25/1/1566;
D;092;949812;4;20080201 01:15;P;;;;;;
D;092;949812;4;20080201 01:15;P;;;;;;
D;092;949812;4;20080201 01:15;V;;;;;;
B;092;952575;5;20080201 01:15;;1407;8;BROWN ST;CHATSWOOD;2067;;;20071206;20080116;530000;;R;RESIDENCE;58;;;0;AD711841;
C;092;952575;5;20080201 01:15;58/SP61287;
D;092;952575;5;20080201 01:15;P;;;;;;
D;092;952575;5;20080201 01:15;V;;;;;;
B;092;950220;6;20080201 01:15;;15;44;ARCHER ST;CHATSWOOD;2067;;;20071109;20080111;525000;;R;RESIDENCE;15;;;0;AD701362;
C;092;950220;6;20080201 01:15;15/SP4952;
D;092;950220;6;20080201 01:15;P;;;;;;
D;092;950220;6;20080201 01:15;V;;;;;;
B;092;952935;7;20080201 01:15;;23;6;BULLER RD;ARTARMON;2064;;;20071126;20080111;466000;;R;RESIDENCE;23;;;0;AD701371;
C;092;952935;7;20080201 01:15;23/SP9555;
D;092;952935;7;20080201 01:15;P;;;;;;
D;092;952935;7;20080201 01:15;P;;;;;;
D;092;952935;7;20080201 01:15;V;;;;;;
B;092;953000;8;20080201 01:15;;;34;BURRA RD;ARTARMON;2064;621.5;M;20071031;20071218;1250000;A;R;RESIDENCE;;AE;;0;AD706124;
C;092;953000;8;20080201 01:15;4/O/4186;
D;092;953000;8;20080201 01:15;P;;;;;;
D;092;953000;8;20080201 01:15;P;;;;;;
D;092;953000;8;20080201 01:15;V;;;;;;
D;092;953000;8;20080201 01:15;V;;;;;;
