A;528;20080602 01:20;VALNET;
B;528;427661;1;20080602 01:20;;;15;BRENNAN ST;YASS;2582;1574;M;20080225;20080514;280000;A;R;RESIDENCE;;AS;AC;0;AD966610;
C;528;427661;1;20080602 01:20;3/618394;
D;528;427661;1;20080602 01:20;P;;;;;;
D;528;427661;1;20080602 01:20;P;;;;;;
D;528;427661;1;20080602 01:20;V;;;;;;
B;528;428728;2;20080602 01:20;;;94;MEEHAN ST;YASS;2582;809.4;M;20080326;20080507;220000;B;R;RESIDENCE;;BC;;0;AD970832;
C;528;428728;2;20080602 01:20;E/416864;
D;528;428728;2;20080602 01:20;P;;;;;;
D;528;428728;2;20080602 01:20;V;;;;;;
B;528;429077;3;20080602 01:20;;1;41;PETIT ST;YASS;2582;;;20080318;20080416;239000;;R;RESIDENCE;1;;;0;AD966701;
C;528;429077;3;20080602 01:20;1/SP36365;
D;528;429077;3;20080602 01:20;P;;;;;;
D;528;429077;3;20080602 01:20;V;;;;;;
B;528;3340478;4;20080602 01:20;;;404;WALLAROO RD;HALL;2618;12.04;H;20080327;20080501;785000;R;V;VACANT LAND;;RN;;0;AD972151;
C;528;3340478;4;20080602 01:20;2/1115894;
D;528;3340478;4;20080602 01:20;P;;;;;;
D;528;3340478;4;20080602 01:20;P;;;;;;
D;528;3340478;4;20080602 01:20;V;;;;;;
B;528;3366048;5;20080602 01:20;;;11;LUPIN PL;MURRUMBATEMAN;2582;6267;M;20070531;20080307;190000;R;V;VACANT LAND;;RM;RV;0;AD963815;
C;528;3366048;5;20080602 01:20;45/285940;
D;528;3366048;5;20080602 01:20;P;;;;;;
D;528;3366048;5;20080602 01:20;P;;;;;;
D;528;3366048;5;20080602 01:20;V;;;;;;
B;528;3331143;6;20080602 01:20;;;41;O'BRIEN ST;YASS;2582;2023;M;20080222;20080423;108000;A;V;VACANT LAND;;AN;AV;0;AD963717;
C;528;3331143;6;20080602 01:20;15/30/759136;
D;528;3331143;6;20080602 01:20;P;;;;;;
D;528;3331143;6;20080602 01:20;V;;;;;;
B;528;3338898;7;20080602 01:20;;;7;VINE CL;MURRUMBATEMAN;2582;7904;M;20080313;20080410;260000;R;V;VACANT LAND;;RM;RV;0;AD965456;
C;528;3338898;7;20080602 01:20;309/1116700;
D;528;3338898;7;20080602 01:20;P;;;;;;
D;528;3338898;7;20080602 01:20;P;;;;;;
D;528;3338898;7;20080602 01:20;V;;;;;;
D;528;3338898;7;20080602 01:20;V;;;;;;
B;528;3386475;8;20080602 01:20;BARAMBOGIE;;11;LACHLAN VALLEY WAY;YASS;2582;38.68;H;20071221;20080401;515000;;R;RESIDENCE;;;;0;AD906770;
C;528;3386475;8;20080602 01:20;11/1122927 Enclosure Permit 309210;
D;528;3386475;8;20080602 01:20;P;;;;;;
D;528;3386475;8;20080602 01:20;P;;;;;;
D;528;3386475;8;20080602 01:20;V;;;;;;
D;528;3386475;8;20080602 01:20;V;;;;;;
B;528;3386477;9;20080602 01:20;;;1330;LACHLAN VALLEY WAY;YASS;2582;82.76;H;20080107;20080207;360000;;V;VACANT LAND;;;;0;AD895912;
C;528;3386477;9;20080602 01:20;10/1122927;
D;528;3386477;9;20080602 01:20;P;;;;;;
D;528;3386477;9;20080602 01:20;P;;;;;;
D;528;3386477;9;20080602 01:20;V;;;;;;
D;528;3386477;9;20080602 01:20;V;;;;;;
B;528;424781;10;20080602 01:20;;;1174;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;10.66;H;20070720;20080109;703000;R;R;RESIDENCE;;RN;;0;AD816323;
C;528;424781;10;20080602 01:20;1/866639 Enclosure Permit 307107;
D;528;424781;10;20080602 01:20;P;;;;;;
D;528;424781;10;20080602 01:20;P;;;;;;
D;528;424781;10;20080602 01:20;V;;;;;;
D;528;424781;10;20080602 01:20;V;;;;;;
B;528;3290565;11;20080602 01:20;;;168;ROSSI ST;YASS;2582;1137;M;20080410;20080514;110000;A;V;VACANT LAND;;AG;;0;AD969329;
C;528;3290565;11;20080602 01:20;2/1098476;
D;528;3290565;11;20080602 01:20;P;;;;;;
D;528;3290565;11;20080602 01:20;P;;;;;;
D;528;3290565;11;20080602 01:20;V;;;;;;
Z;58;11;11;34;
