A;054;20080526 01:07;VALNET;
B;054;512567;1;20080526 01:07;;;21;KINDRA CRES;COOLAMON;2701;825.7;M;20080320;20080411;250000;Z;R;RESIDENCE;;VB;;0;AD951382;
C;054;512567;1;20080526 01:07;14/260538;
D;054;512567;1;20080526 01:07;P;;;;;;
D;054;512567;1;20080526 01:07;P;;;;;;
D;054;512567;1;20080526 01:07;V;;;;;;
B;054;3246103;2;20080526 01:07;;;59;STINSON ST;COOLAMON;2701;1900;M;20080404;20080502;55000;Z;V;VACANT LAND;;VD;AV;0;AD949034;
C;054;3246103;2;20080526 01:07;15/1096316;
D;054;3246103;2;20080526 01:07;P;;;;;;
D;054;3246103;2;20080526 01:07;P;;;;;;
D;054;3246103;2;20080526 01:07;V;;;;;;
Z;12;2;2;6;
