A;159;20080519 01:15;VALNET;
B;159;1745767;1;20080519 01:15;;2;25;CAMBRIDGE DR;GOONELLABAH;2480;;;20080404;20080502;227000;;3;UNIT;2;;;0;AD932938;
C;159;1745767;1;20080519 01:15;2/SP52645;
D;159;1745767;1;20080519 01:15;P;;;;;;
D;159;1745767;1;20080519 01:15;P;;;;;;
D;159;1745767;1;20080519 01:15;V;;;;;;
B;159;1757259;2;20080519 01:15;;;1112;BRUXNER HWY;MCKEES HILL;2480;53.41;H;20080326;20080423;615500;R;3;FARM;;RD;;0;AD947729;
C;159;1757259;2;20080519 01:15;4/614912;
D;159;1757259;2;20080519 01:15;P;;;;;;
D;159;1757259;2;20080519 01:15;V;;;;;;
D;159;1757259;2;20080519 01:15;V;;;;;;
B;159;1759985;3;20080519 01:15;;;13;WOOLEY RD;TREGEAGLE;2480;37.12;H;20080225;20080401;225000;R;R;RESIDENCE;;RN;;25;AD926588;
C;159;1759985;3;20080519 01:15;144/755720;
D;159;1759985;3;20080519 01:15;P;;;;;;
D;159;1759985;3;20080519 01:15;P;;;;;;
D;159;1759985;3;20080519 01:15;P;;;;;;
D;159;1759985;3;20080519 01:15;P;;;;;;
D;159;1759985;3;20080519 01:15;V;;;;;;
D;159;1759985;3;20080519 01:15;V;;;;;;
B;159;1752235;4;20080519 01:15;;;38;NEWHAVEN DR;GOONELLABAH;2480;1350;M;20080403;20080424;405000;A;R;RESIDENCE;;AH;;0;AD931461;
C;159;1752235;4;20080519 01:15;6/836236;
D;159;1752235;4;20080519 01:15;P;;;;;;
D;159;1752235;4;20080519 01:15;V;;;;;;
B;159;1749660;5;20080519 01:15;;;85;HUNTER ST;LISMORE;2480;746.1;M;20080318;20080415;325000;A;R;RESIDENCE;;AD;;0;AD933766;
C;159;1749660;5;20080519 01:15;2/550796;
D;159;1749660;5;20080519 01:15;P;;;;;;
D;159;1749660;5;20080519 01:15;V;;;;;;
B;159;1752340;6;20080519 01:15;;;16;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20080326;20080424;325000;A;R;RESIDENCE;;AD;;0;AD944294;
C;159;1752340;6;20080519 01:15;11/20793;
D;159;1752340;6;20080519 01:15;P;;;;;;
D;159;1752340;6;20080519 01:15;V;;;;;;
B;159;1754997;7;20080519 01:15;;;59;UNION ST;SOUTH LISMORE;2480;607.03;M;20080402;20080501;375000;B;R;RESIDENCE;;CF;;0;AD940151;
C;159;1754997;7;20080519 01:15;4/12/2613;
D;159;1754997;7;20080519 01:15;P;;;;;;
D;159;1754997;7;20080519 01:15;P;;;;;;
D;159;1754997;7;20080519 01:15;V;;;;;;
B;159;1754998;8;20080519 01:15;;;61;UNION ST;SOUTH LISMORE;2480;579.9;M;20080402;20080501;375000;B;R;RESIDENCE;;CF;;0;AD940151;
C;159;1754998;8;20080519 01:15;102/857808;
D;159;1754998;8;20080519 01:15;P;;;;;;
D;159;1754998;8;20080519 01:15;P;;;;;;
D;159;1754998;8;20080519 01:15;V;;;;;;
D;159;1754998;8;20080519 01:15;V;;;;;;
B;159;1757814;9;20080519 01:15;;;364;DORROUGHBY RD;DORROUGHBY;2480;4047;M;20080320;20080418;270000;R;R;RESIDENCE;;RG;;0;AD945703;
C;159;1757814;9;20080519 01:15;2/575867;
D;159;1757814;9;20080519 01:15;P;;;;;;
D;159;1757814;9;20080519 01:15;P;;;;;;
D;159;1757814;9;20080519 01:15;V;;;;;;
D;159;1757814;9;20080519 01:15;V;;;;;;
B;159;1749729;10;20080519 01:15;;4;7;HURFORD PL;EAST LISMORE;2480;;;20080314;20080411;170000;;R;RESIDENCE;4;;;0;AD914363;
C;159;1749729;10;20080519 01:15;4/SP18825;
D;159;1749729;10;20080519 01:15;P;;;;;;
D;159;1749729;10;20080519 01:15;V;;;;;;
D;159;1749729;10;20080519 01:15;V;;;;;;
B;159;1749857;11;20080519 01:15;;1;55;KRUSEANA AVE;GOONELLABAH;2480;;;20080327;20080505;220000;;R;RESIDENCE;1;;;0;AD941519;
C;159;1749857;11;20080519 01:15;1/SP34424;
