A;072;20080609 01:08;VALNET;
B;072;554826;1;20080609 01:08;;;75;TUMUT ST;ADELONG;2729;505.9;M;20080417;20080522;45000;A;V;VACANT LAND;;DA;;0;AD982113;
C;072;554826;1;20080609 01:08;2/66613;
D;072;554826;1;20080609 01:08;P;;;;;;
D;072;554826;1;20080609 01:08;P;;;;;;
D;072;554826;1;20080609 01:08;V;;;;;;
D;072;554826;1;20080609 01:08;V;;;;;;
B;072;554895;2;20080609 01:08;;;;GRAHAMSTOWN RD;ADELONG;2729;6779;M;20080418;20080523;31500;R;V;VACANT LAND;;TG;;0;AD985255;
C;072;554895;2;20080609 01:08;52/757220;
D;072;554895;2;20080609 01:08;P;;;;;;
D;072;554895;2;20080609 01:08;V;;;;;;
B;072;555188;3;20080609 01:08;;;4;BATLOW AVE;BATLOW;2730;1581;M;20080311;20080502;120000;A;R;RESIDENCE;;BT;AC;0;AD974800;
C;072;555188;3;20080609 01:08;12/17595;
D;072;555188;3;20080609 01:08;P;;;;;;
D;072;555188;3;20080609 01:08;P;;;;;;
D;072;555188;3;20080609 01:08;V;;;;;;
B;072;558460;4;20080609 01:08;;;104;HERBERT ST;TUMUT;2720;834.7;M;20080422;20080516;179000;A;R;RESIDENCE;;CH;AC;0;AD976383;
C;072;558460;4;20080609 01:08;11/230864;
D;072;558460;4;20080609 01:08;P;;;;;;
D;072;558460;4;20080609 01:08;P;;;;;;
D;072;558460;4;20080609 01:08;V;;;;;;
B;072;556122;5;20080609 01:08;;;1390;SNOWY MOUNTAINS HWY;GADARA;2720;4461;M;20080328;20080509;235000;R;R;RESIDENCE;;TG;;0;AD988123;
C;072;556122;5;20080609 01:08;1/785433;
D;072;556122;5;20080609 01:08;P;;;;;;
D;072;556122;5;20080609 01:08;P;;;;;;
D;072;556122;5;20080609 01:08;V;;;;;;
D;072;556122;5;20080609 01:08;V;;;;;;
D;072;556122;5;20080609 01:08;V;;;;;;
B;072;556251;6;20080609 01:08;;;;PH HINDMARSH;TUMUT;2720;36.43;H;20080414;20080526;180000;R;V;VACANT LAND;;TL;;0;AD988757;
C;072;556251;6;20080609 01:08;33, 99/757234;
D;072;556251;6;20080609 01:08;P;;;;;;
D;072;556251;6;20080609 01:08;P;;;;;;
D;072;556251;6;20080609 01:08;V;;;;;;
Z;34;6;6;20;
