A;076;20080421 01:09;VALNET;
B;076;3354850;1;20080421 01:09;;;;TEDDYS LANE;BARHAM;2732;2.499;H;20041112;20080121;715000;Z;R;RESIDENCE;;ZA;;0;AD883515;
C;076;3354850;1;20080421 01:09;86/1120417;
D;076;3354850;1;20080421 01:09;P;;;;;;
D;076;3354850;1;20080421 01:09;V;;;;;;
B;076;570867;2;20080421 01:09;;;;EAST BARHAM RD;BARHAM;2732;6788;M;20080313;20080331;365000;R;R;RESIDENCE;;BH;;0;AD891557;
C;076;570867;2;20080421 01:09;1/739089;
D;076;570867;2;20080421 01:09;P;;;;;;
D;076;570867;2;20080421 01:09;P;;;;;;
D;076;570867;2;20080421 01:09;V;;;;;;
D;076;570867;2;20080421 01:09;V;;;;;;
B;076;570928;3;20080421 01:09;;;17;COBWELL ST;BARHAM;2732;1012;M;20080130;20080303;230000;Z;R;RESIDENCE;;ZA;;0;AD889285;
C;076;570928;3;20080421 01:09;8/238980;
D;076;570928;3;20080421 01:09;P;;;;;;
D;076;570928;3;20080421 01:09;P;;;;;;
D;076;570928;3;20080421 01:09;V;;;;;;
D;076;570928;3;20080421 01:09;V;;;;;;
B;076;572429;4;20080421 01:09;;;17;JEBB ST;MOULAMEIN;2733;2125;M;20080312;20080312;55000;Z;R;RESIDENCE;;ZM;;0;AD880422;
C;076;572429;4;20080421 01:09;3, 4/40/758713;
D;076;572429;4;20080421 01:09;P;;;;;;
D;076;572429;4;20080421 01:09;P;;;;;;
D;076;572429;4;20080421 01:09;P;;;;;;
D;076;572429;4;20080421 01:09;P;;;;;;
D;076;572429;4;20080421 01:09;V;;;;;;
B;076;572528;5;20080421 01:09;;;7;TUALKA TCE;MOULAMEIN;2733;1012;M;20080212;20080328;160000;Z;R;RESIDENCE;;ZM;;0;AD881041;
C;076;572528;5;20080421 01:09;7/10/758713;
D;076;572528;5;20080421 01:09;P;;;;;;
D;076;572528;5;20080421 01:09;P;;;;;;
D;076;572528;5;20080421 01:09;V;;;;;;
D;076;572528;5;20080421 01:09;V;;;;;;
Z;31;5;5;19;
