A;092;20080526 01:10;VALNET;
C;092;951135;6;20080526 01:10;31/9/7234;
D;092;951135;6;20080526 01:10;P;;;;;;
D;092;951135;6;20080526 01:10;V;;;;;;
D;092;951135;6;20080526 01:10;V;;;;;;
B;092;951193;7;20080526 01:10;;;52;BAROONA RD;NORTHBRIDGE;2063;651.3;M;20080226;20080513;1460000;A;R;RESIDENCE;;AQ;;0;AD964095;
C;092;951193;7;20080526 01:10;A/314777;
D;092;951193;7;20080526 01:10;P;;;;;;
D;092;951193;7;20080526 01:10;V;;;;;;
D;092;951193;7;20080526 01:10;V;;;;;;
B;092;953870;8;20080526 01:10;;;91;CHRISTIE ST;NAREMBURN;2065;208.7;M;20080411;20080516;955000;A;R;RESIDENCE;;AG;;0;AD960425;
C;092;953870;8;20080526 01:10;B/390464;
D;092;953870;8;20080526 01:10;P;;;;;;
D;092;953870;8;20080526 01:10;V;;;;;;
D;092;953870;8;20080526 01:10;V;;;;;;
B;092;951647;9;20080526 01:10;;;19;BERESFORD AVE;CHATSWOOD;2067;657.6;M;20080407;20080502;908000;A;R;RESIDENCE;;AB;;0;AD945160;
C;092;951647;9;20080526 01:10;19/9272;
D;092;951647;9;20080526 01:10;P;;;;;;
D;092;951647;9;20080526 01:10;P;;;;;;
D;092;951647;9;20080526 01:10;V;;;;;;
D;092;951647;9;20080526 01:10;V;;;;;;
B;092;956916;10;20080526 01:10;;;21;EDINBURGH RD;WILLOUGHBY EAST;2068;569.1;M;20071217;20080401;1000000;A;R;RESIDENCE;;AJ;;0;AD963220;
C;092;956916;10;20080526 01:10;1/203195;
D;092;956916;10;20080526 01:10;P;;;;;;
D;092;956916;10;20080526 01:10;P;;;;;;
D;092;956916;10;20080526 01:10;V;;;;;;
D;092;956916;10;20080526 01:10;V;;;;;;
B;092;959525;11;20080526 01:10;;10;38;HAMPDEN RD;ARTARMON;2064;;;20080331;20080512;525000;;R;RESIDENCE;10;;;0;AD955072;
C;092;959525;11;20080526 01:10;10/SP16883;
D;092;959525;11;20080526 01:10;P;;;;;;
D;092;959525;11;20080526 01:10;V;;;;;;
D;092;959525;11;20080526 01:10;V;;;;;;
B;092;951800;12;20080526 01:10;;;36;BLIGH ST;NORTHBRIDGE;2063;613.11;M;20080402;20080514;1900000;A;R;RESIDENCE;;AQ;;0;AD965771;
C;092;951800;12;20080526 01:10;4/18742;
D;092;951800;12;20080526 01:10;P;;;;;;
D;092;951800;12;20080526 01:10;P;;;;;;
D;092;951800;12;20080526 01:10;V;;;;;;
D;092;951800;12;20080526 01:10;V;;;;;;
B;092;2893078;13;20080526 01:10;;709;2 B;HELP ST;CHATSWOOD;2067;;;20080502;20080515;267000;;R;RESIDENCE;103;;;0;AD958124;
C;092;2893078;13;20080526 01:10;103/SP65600;
D;092;2893078;13;20080526 01:10;P;;;;;;
D;092;2893078;13;20080526 01:10;P;;;;;;
D;092;2893078;13;20080526 01:10;V;;;;;;
D;092;2893078;13;20080526 01:10;V;;;;;;
B;092;2893078;14;20080526 01:10;;815;2 B;HELP ST;CHATSWOOD;2067;;;20080325;20080414;460000;;R;RESIDENCE;128;;;0;AD914609;
C;092;2893078;14;20080526 01:10;128/SP65600;
D;092;2893078;14;20080526 01:10;P;;;;;;
D;092;2893078;14;20080526 01:10;P;;;;;;
D;092;2893078;14;20080526 01:10;V;;;;;;
B;092;2883360;15;20080526 01:10;;74;14;BROWN ST;CHATSWOOD;2067;;;20080218;20080317;535000;;R;RESIDENCE;74;;;0;AD954527;
C;092;2883360;15;20080526 01:10;74/SP65907;
D;092;2883360;15;20080526 01:10;P;;;;;;
D;092;2883360;15;20080526 01:10;V;;;;;;
D;092;2883360;15;20080526 01:10;V;;;;;;
D;092;2883360;15;20080526 01:10;V;;;;;;
D;092;2883360;15;20080526 01:10;V;;;;;;
B;092;3080175;16;20080526 01:10;;17;1;DAY ST;CHATSWOOD;2067;;;20080422;20080519;458000;;R;RESIDENCE;17;;;0;AD963806;
C;092;3080175;16;20080526 01:10;17/SP72068;
D;092;3080175;16;20080526 01:10;P;;;;;;
D;092;3080175;16;20080526 01:10;V;;;;;;
D;092;3080175;16;20080526 01:10;V;;;;;;
B;092;3123262;17;20080526 01:10;;27;18;JACQUES ST;CHATSWOOD;2067;;;20080211;20080317;685000;;R;RESIDENCE;61;;;0;AD955046;
C;092;3123262;17;20080526 01:10;61/SP72739;
D;092;3123262;17;20080526 01:10;P;;;;;;
D;092;3123262;17;20080526 01:10;P;;;;;;
D;092;3123262;17;20080526 01:10;V;;;;;;
B;092;3161090;18;20080526 01:10;;7;6;HERBERT ST;ST LEONARDS;2065;;;20080318;20080513;1135000;;3;COMMERCIAL UN;7;;;0;AD952716;
C;092;3161090;18;20080526 01:10;7/SP74480;
D;092;3161090;18;20080526 01:10;P;;;;;;
D;092;3161090;18;20080526 01:10;V;;;;;;
B;092;3343003;19;20080526 01:10;;1101;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20080318;20080506;1040000;;R;RESIDENCE;56;;;0;AD948407;
C;092;3343003;19;20080526 01:10;56/SP79233;
D;092;3343003;19;20080526 01:10;P;;;;;;
D;092;3343003;19;20080526 01:10;V;;;;;;
B;092;960174;20;20080526 01:10;;;70;HAWTHORNE AVE;CHATSWOOD WEST;2067;632.3;M;20080301;20080414;780000;A;R;RESIDENCE;;AA;;0;AD965690;
C;092;960174;20;20080526 01:10;1/506012;
D;092;960174;20;20080526 01:10;P;;;;;;
D;092;960174;20;20080526 01:10;P;;;;;;
D;092;960174;20;20080526 01:10;V;;;;;;
B;092;967738;21;20080526 01:10;;2;2;PALMER ST;ARTARMON;2064;;;20080328;20080509;585000;;R;RESIDENCE;2;;;0;AD956897;
C;092;967738;21;20080526 01:10;2/SP9263;
D;092;967738;21;20080526 01:10;P;;;;;;
D;092;967738;21;20080526 01:10;V;;;;;;
B;092;975803;22;20080526 01:10;;3;471;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080307;20080502;589500;;R;RESIDENCE;3;;;0;AD949980;
C;092;975803;22;20080526 01:10;3/SP50826;
D;092;975803;22;20080526 01:10;P;;;;;;
D;092;975803;22;20080526 01:10;V;;;;;;
B;092;962928;23;20080526 01:10;;30;1 C;KOORINGA RD;CHATSWOOD;2067;;;20080319;20080514;475000;;R;RESIDENCE;30;;;0;AD966549;
C;092;962928;23;20080526 01:10;30/SP11157;
D;092;962928;23;20080526 01:10;P;;;;;;
D;092;962928;23;20080526 01:10;P;;;;;;
D;092;962928;23;20080526 01:10;V;;;;;;
D;092;962928;23;20080526 01:10;V;;;;;;
B;092;970694;24;20080526 01:10;;;44;SALISBURY RD;WILLOUGHBY;2068;373.1;M;20080405;20080507;1023000;A;R;RESIDENCE;;AH;;0;AD950745;
C;092;970694;24;20080526 01:10;58/2/2639;
D;092;970694;24;20080526 01:10;P;;;;;;
D;092;970694;24;20080526 01:10;V;;;;;;
B;092;965579;25;20080526 01:10;;;154;MOWBRAY RD;WILLOUGHBY;2068;164.4;M;20080228;20080421;945000;B;R;RESIDENCE;;BB;;0;AD954841;
C;092;965579;25;20080526 01:10;2/10816;
D;092;965579;25;20080526 01:10;P;;;;;;
D;092;965579;25;20080526 01:10;V;;;;;;
D;092;965579;25;20080526 01:10;V;;;;;;
B;092;965825;26;20080526 01:10;;;87;NEERIM RD;CASTLE COVE;2069;765.1;M;20080313;20080515;1270000;A;R;RESIDENCE;;AL;;0;AD966646;
C;092;965825;26;20080526 01:10;182/200637;
D;092;965825;26;20080526 01:10;P;;;;;;
D;092;965825;26;20080526 01:10;P;;;;;;
D;092;965825;26;20080526 01:10;V;;;;;;
D;092;965825;26;20080526 01:10;V;;;;;;
B;092;971244;27;20080526 01:10;;;37;STAFFORD RD;ARTARMON;2064;663.9;M;20080326;20080423;1320000;A;R;RESIDENCE;;AE;;0;AD954561;
C;092;971244;27;20080526 01:10;17/12331;
D;092;971244;27;20080526 01:10;P;;;;;;
D;092;971244;27;20080526 01:10;P;;;;;;
D;092;971244;27;20080526 01:10;V;;;;;;
D;092;971244;27;20080526 01:10;V;;;;;;
B;092;974364;28;20080526 01:10;;;10;VIOLET ST;CHATSWOOD;2067;445.91;M;20080314;20080509;1275000;A;R;RESIDENCE;;AC;;0;AD954258;
C;092;974364;28;20080526 01:10;172/2934;
D;092;974364;28;20080526 01:10;P;;;;;;
D;092;974364;28;20080526 01:10;P;;;;;;
D;092;974364;28;20080526 01:10;V;;;;;;
D;092;974364;28;20080526 01:10;V;;;;;;
B;092;964090;29;20080526 01:10;;;11;MARLBOROUGH RD;WILLOUGHBY;2068;461.6;M;20080409;20080507;1190000;A;R;RESIDENCE;;AH;;0;AD958294;
C;092;964090;29;20080526 01:10;A/405001;
D;092;964090;29;20080526 01:10;P;;;;;;
D;092;964090;29;20080526 01:10;V;;;;;;
B;092;966893;30;20080526 01:10;;;247;PACIFIC HWY;ARTARMON;2064;1378;M;20080416;20080509;4812500;I;R;RESIDENCE;;DA;;0;AD959750;
C;092;966893;30;20080526 01:10;1/528955;
D;092;966893;30;20080526 01:10;P;;;;;;
D;092;966893;30;20080526 01:10;V;;;;;;
B;092;969469;31;20080526 01:10;;;7;RALEIGH ST;ARTARMON;2064;5510.1;M;20080314;20080509;700000;A;R;RESIDENCE;;AE;;0;AD958416;
C;092;969469;31;20080526 01:10;7/D/4622 1/1095932;
D;092;969469;31;20080526 01:10;P;;;;;;
D;092;969469;31;20080526 01:10;V;;;;;;
D;092;969469;31;20080526 01:10;V;;;;;;
B;092;972240;32;20080526 01:10;;;9;THE BARBETTE;CASTLECRAG;2068;777.8;M;20080327;20080508;2550000;A;R;RESIDENCE;;AN;;0;AD960422;
C;092;972240;32;20080526 01:10;188/14793;
D;092;972240;32;20080526 01:10;P;;;;;;
D;092;972240;32;20080526 01:10;P;;;;;;
D;092;972240;32;20080526 01:10;V;;;;;;
D;092;972240;32;20080526 01:10;V;;;;;;
B;092;975471;33;20080526 01:10;;5;252;WILLOUGHBY RD;NAREMBURN;2065;;;20080313;20080429;805000;;R;RESIDENCE;5;;;0;AD960925;
C;092;975471;33;20080526 01:10;5/SP56372;
D;092;975471;33;20080526 01:10;P;;;;;;
D;092;975471;33;20080526 01:10;V;;;;;;
Z;169;33;33;101;
