A;575;20080428 01:21;VALNET;
D;575;2716200;22;20080428 01:21;P;;;;;;
D;575;2716200;22;20080428 01:21;V;;;;;;
D;575;2716200;22;20080428 01:21;V;;;;;;
B;575;2702884;23;20080428 01:21;;;20;KALDARI CRES;GLENFIELD PARK;2650;720;M;20080226;20080404;272000;A;R;RESIDENCE;;CX;AC;0;AD888323;
C;575;2702884;23;20080428 01:21;18/841896;
D;575;2702884;23;20080428 01:21;P;;;;;;
D;575;2702884;23;20080428 01:21;V;;;;;;
D;575;2702884;23;20080428 01:21;V;;;;;;
B;575;2713784;24;20080428 01:21;;;14;MORGAN ST;URANQUINTY;2652;1012;M;20071003;20071121;165000;Z;R;RESIDENCE;;GH;;0;AD886025;
C;575;2713784;24;20080428 01:21;2/583343;
D;575;2713784;24;20080428 01:21;P;;;;;;
D;575;2713784;24;20080428 01:21;P;;;;;;
D;575;2713784;24;20080428 01:21;V;;;;;;
B;575;2708871;25;20080428 01:21;;;22;ROOSEVELT AVE;TOLLAND;2650;1042;M;20080125;20080229;400000;A;R;RESIDENCE;;CQ;AC;0;AD886488;
C;575;2708871;25;20080428 01:21;360/262304;
D;575;2708871;25;20080428 01:21;P;;;;;;
D;575;2708871;25;20080428 01:21;P;;;;;;
D;575;2708871;25;20080428 01:21;V;;;;;;
D;575;2708871;25;20080428 01:21;V;;;;;;
B;575;2708892;26;20080428 01:21;;;1;ROWE ST;LAKE ALBERT;2650;805;M;20080305;20080401;180000;A;R;RESIDENCE;;DT;AC;0;AD887939;
C;575;2708892;26;20080428 01:21;11/778180;
D;575;2708892;26;20080428 01:21;P;;;;;;
D;575;2708892;26;20080428 01:21;P;;;;;;
D;575;2708892;26;20080428 01:21;V;;;;;;
D;575;2708892;26;20080428 01:21;V;;;;;;
B;575;2708937;27;20080428 01:21;;9;12;SALMON ST;WAGGA WAGGA;2650;;;20080314;20080411;145500;;R;RESIDENCE;9;;;0;AD904055;
C;575;2708937;27;20080428 01:21;9/SP33825;
D;575;2708937;27;20080428 01:21;P;;;;;;
D;575;2708937;27;20080428 01:21;P;;;;;;
D;575;2708937;27;20080428 01:21;V;;;;;;
D;575;2708937;27;20080428 01:21;V;;;;;;
B;575;2709066;28;20080428 01:21;;;21;SEPIK RD;ASHMONT;2650;588.2;M;20080320;20080328;139000;A;R;RESIDENCE;;CW;AC;0;AD894948;
C;575;2709066;28;20080428 01:21;77/235725;
D;575;2709066;28;20080428 01:21;P;;;;;;
D;575;2709066;28;20080428 01:21;V;;;;;;
D;575;2709066;28;20080428 01:21;V;;;;;;
B;575;2699748;29;20080428 01:21;AUSTRALIAN ARCADE;10;56;FITZMAURICE ST;WAGGA WAGGA;2650;47.4;M;20080122;20080219;63000;;3;SHOP;1;;XS;0;AD887180;
C;575;2699748;29;20080428 01:21;1/SP2224;
D;575;2699748;29;20080428 01:21;P;;;;;;
D;575;2699748;29;20080428 01:21;V;;;;;;
B;575;2965783;30;20080428 01:21;;;567 A;KOORINGAL RD;WAGGA WAGGA;2650;9653;M;20080109;20080201;565000;R;V;VACANT LAND;;KE;;0;AD900840;
C;575;2965783;30;20080428 01:21;2/1049218;
D;575;2965783;30;20080428 01:21;P;;;;;;
D;575;2965783;30;20080428 01:21;V;;;;;;
B;575;3201182;31;20080428 01:21;;;510;RIVER RD W;NORTH WAGGA WAGGA;2650;23.12;H;20080320;20080407;160000;R;3;FARM/RURAL;;KD;;0;AD894833;
C;575;3201182;31;20080428 01:21;13/1083424;
D;575;3201182;31;20080428 01:21;P;;;;;;
D;575;3201182;31;20080428 01:21;V;;;;;;
D;575;3201182;31;20080428 01:21;V;;;;;;
B;575;3222301;32;20080428 01:21;;;37;PEPPERMINT DR;WAGGA WAGGA;2650;2.233;H;20080319;20080409;180000;R;V;VACANT LAND;;KM;;0;AD894126;
C;575;3222301;32;20080428 01:21;82/1087828;
D;575;3222301;32;20080428 01:21;P;;;;;;
D;575;3222301;32;20080428 01:21;V;;;;;;
B;575;3197303;33;20080428 01:21;;;23;BEDERVALE ST;BOURKELANDS;2650;934.6;M;20080314;20080417;426500;A;R;RESIDENCE;;DV;;0;AD901789;
C;575;3197303;33;20080428 01:21;9/1086115;
D;575;3197303;33;20080428 01:21;P;;;;;;
D;575;3197303;33;20080428 01:21;P;;;;;;
D;575;3197303;33;20080428 01:21;V;;;;;;
D;575;3197303;33;20080428 01:21;V;;;;;;
B;575;3233408;34;20080428 01:21;;;13;WELLINGTON AVE;TATTON;2650;794.4;M;20080313;20080410;130000;A;V;VACANT LAND;;FK;;0;AD893992;
C;575;3233408;34;20080428 01:21;606/1090860;
D;575;3233408;34;20080428 01:21;P;;;;;;
D;575;3233408;34;20080428 01:21;P;;;;;;
D;575;3233408;34;20080428 01:21;V;;;;;;
B;575;3293681;35;20080428 01:21;;;37;BOREE AVE;FOREST HILL;2651;843.2;M;20080320;20080417;90000;A;V;VACANT LAND;;EN;;0;AD905342;
C;575;3293681;35;20080428 01:21;16/1105789;
D;575;3293681;35;20080428 01:21;P;;;;;;
D;575;3293681;35;20080428 01:21;P;;;;;;
D;575;3293681;35;20080428 01:21;V;;;;;;
Z;180;35;35;108;
