A;301;20080301 01:32;VALNET;
B;301;2653389;1;20080301 01:32;;;17;LEARMONTH ST;WILLOW TREE;2339;2023;M;20071113;20071218;24000;Z;V;VACANT LAND;;ZE;AV;0;4536275;
C;301;2653389;1;20080301 01:32;17/B/192655;
D;301;2653389;1;20080301 01:32;P;;;;;;
D;301;2653389;1;20080301 01:32;P;;;;;;
D;301;2653389;1;20080301 01:32;V;;;;;;
D;301;2653389;1;20080301 01:32;V;;;;;;
B;301;2652175;2;20080301 01:32;CEDARVALE;;;WARRAH CREEK RD;WILLOW TREE;2339;477.6;H;20071113;20071213;2070000;R;3;FARM;;MF;;0;AD786939;
C;301;2652175;2;20080301 01:32;35/751016;
D;301;2652175;2;20080301 01:32;P;;;;;;
D;301;2652175;2;20080301 01:32;P;;;;;;
D;301;2652175;2;20080301 01:32;V;;;;;;
D;301;2652175;2;20080301 01:32;V;;;;;;
B;301;3105781;3;20080301 01:32;"FAIRFIELD";;;DUMBLETON'S RD;QUIPOLLY;2343;318.2;H;20080118;20080204;1650000;R;3;FARM;;RM;;0;AD786778;
C;301;3105781;3;20080301 01:32;401/1066344;
D;301;3105781;3;20080301 01:32;P;;;;;;
D;301;3105781;3;20080301 01:32;V;;;;;;
D;301;3105781;3;20080301 01:32;V;;;;;;
B;301;3326159;4;20080301 01:32;;;27;MORNING VIEW CL;QUIRINDI;2343;1000;M;20071219;20080129;75000;Z;V;VACANT LAND;;ZQ;AV;0;AD757187;
C;301;3326159;4;20080301 01:32;19/1113162;
D;301;3326159;4;20080301 01:32;P;;;;;;
D;301;3326159;4;20080301 01:32;P;;;;;;
D;301;3326159;4;20080301 01:32;V;;;;;;
B;301;3326168;5;20080301 01:32;;;20;MORNING VIEW CL;QUIRINDI;2343;900;M;20071220;20071220;76000;Z;3;;;ZQ;;0;AD754093;
C;301;3326168;5;20080301 01:32;28/1113162;
D;301;3326168;5;20080301 01:32;P;;;;;;
D;301;3326168;5;20080301 01:32;V;;;;;;
B;301;3368486;6;20080301 01:32;;;4889;BUNDELLA RD;BLACKVILLE;2343;1269;H;20070816;20071107;40523;;V;VACANT LAND;;;;0;AD688907;
C;301;3368486;6;20080301 01:32;PT 12, PT 13, 92/755489 9, 15, 16, 61, 62, 83, 141, 162, 163, 164, 168;
C;301;3368486;6;20080301 01:32;, 169, 170, 198, 199, 200, 279, 294, 320, 321/755533 1, 2/1115091;
D;301;3368486;6;20080301 01:32;P;;;;;;
D;301;3368486;6;20080301 01:32;V;;;;;;
B;301;1877698;7;20080301 01:32;;;3161;KAMILAROI HWY;QUIPOLLY;2343;108.9;H;20071221;20080125;630000;R;3;FARM;;RM;;0;AD769205;
C;301;1877698;7;20080301 01:32;244, PT 245/751017;
D;301;1877698;7;20080301 01:32;P;;;;;;
D;301;1877698;7;20080301 01:32;P;;;;;;
D;301;1877698;7;20080301 01:32;V;;;;;;
D;301;1877698;7;20080301 01:32;V;;;;;;
B;301;1872664;8;20080301 01:32;MANDALAY;;468;BARNBROOK RD;WERRIS CREEK;2341;423.2;H;20071220;20080131;1350000;R;3;FARM;;RA;;0;AD781212;
C;301;1872664;8;20080301 01:32;2, 3, 4, 6, 7/245965 52/555945;
D;301;1872664;8;20080301 01:32;P;;;;;;
D;301;1872664;8;20080301 01:32;P;;;;;;
D;301;1872664;8;20080301 01:32;P;;;;;;
D;301;1872664;8;20080301 01:32;V;;;;;;
B;301;1878224;9;20080301 01:32;;;189;TRELOAR RD;TAMBAR SPRINGS;2381;518;H;20071207;20080201;740000;R;R;RESIDENCE;;RA;;0;AD755577;
C;301;1878224;9;20080301 01:32;PT 70/755524;
D;301;1878224;9;20080301 01:32;P;;;;;;
D;301;1878224;9;20080301 01:32;P;;;;;;
D;301;1878224;9;20080301 01:32;V;;;;;;
Z;50;9;10;29;
