A;537;20080630 01:21;VALNET;
B;537;2629637;1;20080630 01:21;;;;PH BUNGABAH;COONABARABRAN;2357;775.1;H;20080320;20080506;880000;R;3;FARM;;GC;;0;AE18211;
C;537;2629637;1;20080630 01:21;1/44868 1/44873 3, 13, 67, 68, 96/753380 16, 17/753413 25, 26, 35, 36/;
C;537;2629637;1;20080630 01:21;754962 1/822496;
D;537;2629637;1;20080630 01:21;P;;;;;;
D;537;2629637;1;20080630 01:21;P;;;;;;
D;537;2629637;1;20080630 01:21;V;;;;;;
B;537;2629945;2;20080630 01:21;;;18;BANDULLA ST;COONABARABRAN;2357;1214;M;20080331;20080512;36000;Z;V;VACANT LAND;;DB;;0;AE30182;
C;537;2629945;2;20080630 01:21;14/18607;
D;537;2629945;2;20080630 01:21;P;;;;;;
D;537;2629945;2;20080630 01:21;P;;;;;;
D;537;2629945;2;20080630 01:21;V;;;;;;
B;537;2630464;3;20080630 01:21;;;11;EDWARDS ST;COONABARABRAN;2357;942.2;M;20080515;20080604;120000;Z;R;RESIDENCE;;DB;;0;AE31032;
C;537;2630464;3;20080630 01:21;A/419428;
D;537;2630464;3;20080630 01:21;P;;;;;;
D;537;2630464;3;20080630 01:21;P;;;;;;
D;537;2630464;3;20080630 01:21;V;;;;;;
B;537;3068404;4;20080630 01:21;;;;OLD COMMON RD;COONABARABRAN;2357;2.427;H;20080501;20080514;30000;R;V;VACANT LAND;;HC;;0;AE31025;
C;537;3068404;4;20080630 01:21;5/1063842;
D;537;3068404;4;20080630 01:21;P;;;;;;
D;537;3068404;4;20080630 01:21;V;;;;;;
B;537;1220983;5;20080630 01:21;;;39;QUEENSBOROUGH ST;COOLAH;2843;1.093;H;20080407;20080520;165000;Z;R;RESIDENCE;;AD;AC;0;AE23653;
C;537;1220983;5;20080630 01:21;9, 10/754966;
D;537;1220983;5;20080630 01:21;P;;;;;;
D;537;1220983;5;20080630 01:21;P;;;;;;
D;537;1220983;5;20080630 01:21;V;;;;;;
B;537;1220131;6;20080630 01:21;;;29;TUCKLAN ST;DUNEDOO;2844;932;M;20080314;20080612;175000;Z;R;RESIDENCE;;AF;;0;AE28523;
C;537;1220131;6;20080630 01:21;81/791315;
D;537;1220131;6;20080630 01:21;P;;;;;;
D;537;1220131;6;20080630 01:21;P;;;;;;
D;537;1220131;6;20080630 01:21;V;;;;;;
B;537;1220630;7;20080630 01:21;;;64;BINNIA ST;COOLAH;2843;2620;M;20060925;20080523;135000;Z;R;RESIDENCE;;BA;AC;0;AD999233;
C;537;1220630;7;20080630 01:21;11/805737;
D;537;1220630;7;20080630 01:21;P;;;;;;
D;537;1220630;7;20080630 01:21;P;;;;;;
D;537;1220630;7;20080630 01:21;V;;;;;;
B;537;2954556;8;20080630 01:21;;;;PH YAMINBA;COONABARABRAN;2357;42.77;H;20080505;20080604;45000;R;V;VACANT LAND;;HC;RV;0;AE25837;
C;537;2954556;8;20080630 01:21;12/258242;
D;537;2954556;8;20080630 01:21;P;;;;;;
D;537;2954556;8;20080630 01:21;V;;;;;;
B;537;3303453;9;20080630 01:21;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;4.614;H;20080401;20080512;100000;R;V;VACANT LAND;;HC;;0;AE30181;
C;537;3303453;9;20080630 01:21;4/1109318;
D;537;3303453;9;20080630 01:21;P;;;;;;
D;537;3303453;9;20080630 01:21;P;;;;;;
D;537;3303453;9;20080630 01:21;V;;;;;;
D;537;3303453;9;20080630 01:21;V;;;;;;
D;537;3303453;9;20080630 01:21;V;;;;;;
Z;48;9;10;27;
