A;141;20080414 01:15;VALNET;
B;141;1507574;1;20080414 01:15;;6;16;WINCHESTER ST;CARLTON;2218;;;20080211;20080325;378000;;R;RESIDENCE;6;;XA;0;AD854107;
C;141;1507574;1;20080414 01:15;6/SP53890;
D;141;1507574;1;20080414 01:15;P;;;;;;
D;141;1507574;1;20080414 01:15;P;;;;;;
D;141;1507574;1;20080414 01:15;V;;;;;;
D;141;1507574;1;20080414 01:15;V;;;;;;
B;141;1500079;2;20080414 01:15;;;16;OBERON ST;BLAKEHURST;2221;512.85;M;20080221;20080320;770000;A;R;RESIDENCE;;XK;;0;AD866203;
C;141;1500079;2;20080414 01:15;39/11211;
D;141;1500079;2;20080414 01:15;P;;;;;;
D;141;1500079;2;20080414 01:15;P;;;;;;
D;141;1500079;2;20080414 01:15;V;;;;;;
B;141;1508589;3;20080414 01:15;;;12 B;WYONG ST;OATLEY;2223;689.9;M;20071120;20080121;922500;A;R;RESIDENCE;;XJ;;0;AD724963;
C;141;1508589;3;20080414 01:15;8/746853;
D;141;1508589;3;20080414 01:15;P;;;;;;
D;141;1508589;3;20080414 01:15;P;;;;;;
D;141;1508589;3;20080414 01:15;V;;;;;;
D;141;1508589;3;20080414 01:15;V;;;;;;
D;141;1508589;3;20080414 01:15;V;;;;;;
D;141;1508589;3;20080414 01:15;V;;;;;;
B;141;1505990;4;20080414 01:15;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;727.2;M;20080306;20080327;775000;A;R;RESIDENCE;;XG;;0;AD866478;
C;141;1505990;4;20080414 01:15;1/22823;
D;141;1505990;4;20080414 01:15;P;;;;;;
D;141;1505990;4;20080414 01:15;P;;;;;;
D;141;1505990;4;20080414 01:15;V;;;;;;
D;141;1505990;4;20080414 01:15;V;;;;;;
B;141;1495868;5;20080414 01:15;;1;20;ILLAWARRA ST;ALLAWAH;2218;;;20080125;20080325;290000;;R;RESIDENCE;1;;XA;0;AD859905;
C;141;1495868;5;20080414 01:15;1/SP4834;
D;141;1495868;5;20080414 01:15;P;;;;;;
D;141;1495868;5;20080414 01:15;V;;;;;;
D;141;1495868;5;20080414 01:15;V;;;;;;
B;141;1506202;6;20080414 01:15;;;83;THE PROMENADE;SANS SOUCI;2219;569.1;M;20080208;20080327;1650000;A;R;RESIDENCE;;XL;;0;AD864576;
C;141;1506202;6;20080414 01:15;A/394668;
D;141;1506202;6;20080414 01:15;P;;;;;;
D;141;1506202;6;20080414 01:15;V;;;;;;
B;141;1501038;7;20080414 01:15;;;3 A;PLANTHURST RD;CARLTON;2218;417.3;M;20080223;20080328;490000;A;R;RESIDENCE;;XM;;0;AD867806;
C;141;1501038;7;20080414 01:15;2/408208;
D;141;1501038;7;20080414 01:15;P;;;;;;
D;141;1501038;7;20080414 01:15;P;;;;;;
D;141;1501038;7;20080414 01:15;V;;;;;;
D;141;1501038;7;20080414 01:15;V;;;;;;
