A;240;20080301 01:31;VALNET;
B;240;2637441;1;20080301 01:31;;;2;HARGRAVES LANE;GILGANDRA;2827;1.439;H;20071220;20080131;920000;Z;3;MOTEL;;BB;;0;AD762825;
C;240;2637441;1;20080301 01:31;273, 274/40883;
D;240;2637441;1;20080301 01:31;P;;;;;;
D;240;2637441;1;20080301 01:31;P;;;;;;
D;240;2637441;1;20080301 01:31;V;;;;;;
D;240;2637441;1;20080301 01:31;V;;;;;;
B;240;2637451;2;20080301 01:31;;;4;HOWARD PL;GILGANDRA;2827;1439;M;20070828;20070907;115000;Z;R;RESIDENCE;;AA;;0;AD785480;
C;240;2637451;2;20080301 01:31;1/260623;
D;240;2637451;2;20080301 01:31;P;;;;;;
D;240;2637451;2;20080301 01:31;P;;;;;;
D;240;2637451;2;20080301 01:31;V;;;;;;
D;240;2637451;2;20080301 01:31;V;;;;;;
B;240;2636937;3;20080301 01:31;;;1066;MILPULLING RD;BALLADORAN;2831;384.5;H;20071220;20080131;530000;R;3;FARM/RURAL;;DC;;0;AD790403;
C;240;2636937;3;20080301 01:31;23/752551;
D;240;2636937;3;20080301 01:31;P;;;;;;
D;240;2636937;3;20080301 01:31;P;;;;;;
D;240;2636937;3;20080301 01:31;V;;;;;;
B;240;2637103;4;20080301 01:31;;;15;BARDEN ST;GILGANDRA;2827;4167;M;20071218;20080208;240000;Z;R;RESIDENCE;;AB;;0;AD768783;
C;240;2637103;4;20080301 01:31;8/825528;
D;240;2637103;4;20080301 01:31;P;;;;;;
D;240;2637103;4;20080301 01:31;P;;;;;;
D;240;2637103;4;20080301 01:31;V;;;;;;
D;240;2637103;4;20080301 01:31;V;;;;;;
B;240;2637937;5;20080301 01:31;;;33;STRICKLAND ST;GILGANDRA;2827;822;M;20080125;20080211;40000;Z;3;SHED;;AC;;0;AD766452;
C;240;2637937;5;20080301 01:31;7/3/7879;
D;240;2637937;5;20080301 01:31;P;;;;;;
D;240;2637937;5;20080301 01:31;V;;;;;;
Z;29;5;5;17;
