A;069;20080407 01:08;VALNET;
B;069;547596;1;20080407 01:08;;;42;SANDPIPER ST;COLEAMBALLY;2707;986;M;20080221;20080314;110000;Z;R;RESIDENCE;;AA;AC;0;AD845714;
C;069;547596;1;20080407 01:08;340/259049;
D;069;547596;1;20080407 01:08;P;;;;;;
D;069;547596;1;20080407 01:08;V;;;;;;
D;069;547596;1;20080407 01:08;V;;;;;;
B;069;547780;2;20080407 01:08;;;17;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20080114;20080225;148000;Z;R;RESIDENCE;;VP;AC;0;AD841383;
C;069;547780;2;20080407 01:08;13/845355;
D;069;547780;2;20080407 01:08;P;;;;;;
D;069;547780;2;20080407 01:08;V;;;;;;
D;069;547780;2;20080407 01:08;V;;;;;;
Z;12;2;2;6;
