A;010;20080505 01:06;VALNET;
B;010;265080;1;20080505 01:06;;;12;COOLABAH RD;MEDOWIE;2318;716.3;M;20080318;20080422;275000;A;R;RESIDENCE;;HM;;0;AD918713;
C;010;265080;1;20080505 01:06;2/730472;
D;010;265080;1;20080505 01:06;P;;;;;;
D;010;265080;1;20080505 01:06;V;;;;;;
D;010;265080;1;20080505 01:06;V;;;;;;
B;010;263310;2;20080505 01:06;;;11;ESSINGTON WAY;ANNA BAY;2316;628.3;M;20080219;20080418;390000;A;R;RESIDENCE;;GF;;0;AD912664;
C;010;263310;2;20080505 01:06;15/807922;
D;010;263310;2;20080505 01:06;P;;;;;;
D;010;263310;2;20080505 01:06;P;;;;;;
D;010;263310;2;20080505 01:06;V;;;;;;
B;010;273772;3;20080505 01:06;;;103;STOCKTON ST;NELSON BAY;2315;777.8;M;20080227;20080404;325000;A;R;RESIDENCE;;GX;;0;AD911216;
C;010;273772;3;20080505 01:06;281/650721;
D;010;273772;3;20080505 01:06;P;;;;;;
D;010;273772;3;20080505 01:06;P;;;;;;
D;010;273772;3;20080505 01:06;V;;;;;;
B;010;266147;4;20080505 01:06;;;18;LEWIS DR;MEDOWIE;2318;4455;M;20071122;20080407;445000;R;R;RESIDENCE;;YA;;0;AD911354;
C;010;266147;4;20080505 01:06;129/262798;
D;010;266147;4;20080505 01:06;P;;;;;;
D;010;266147;4;20080505 01:06;P;;;;;;
D;010;266147;4;20080505 01:06;V;;;;;;
D;010;266147;4;20080505 01:06;V;;;;;;
B;010;266311;5;20080505 01:06;;;790;MEDOWIE RD;MEDOWIE;2318;1043;M;20080305;20080409;282000;A;R;RESIDENCE;;HM;;0;AD919192;
C;010;266311;5;20080505 01:06;7/31464;
D;010;266311;5;20080505 01:06;P;;;;;;
D;010;266311;5;20080505 01:06;P;;;;;;
D;010;266311;5;20080505 01:06;V;;;;;;
D;010;266311;5;20080505 01:06;V;;;;;;
B;010;271756;6;20080505 01:06;;1;43;GALOOLA DR;NELSON BAY;2315;;;20080229;20080411;260000;;R;RESIDENCE;2;;;0;AD910852;
C;010;271756;6;20080505 01:06;2/SP8867;
D;010;271756;6;20080505 01:06;P;;;;;;
D;010;271756;6;20080505 01:06;P;;;;;;
D;010;271756;6;20080505 01:06;V;;;;;;
B;010;274694;7;20080505 01:06;;39;71;VICTORIA PDE;NELSON BAY;2315;;;20080215;20080314;685000;;R;RESIDENCE;39;;;0;AD909588;
C;010;274694;7;20080505 01:06;39/SP55224;
D;010;274694;7;20080505 01:06;P;;;;;;
D;010;274694;7;20080505 01:06;V;;;;;;
B;010;272654;8;20080505 01:06;LAMAN LODGE;5;15;LAMAN ST;NELSON BAY;2315;;;20080301;20080401;487500;;3;UNIT;5;;;0;AD919097;
C;010;272654;8;20080505 01:06;5/SP8169;
D;010;272654;8;20080505 01:06;P;;;;;;
D;010;272654;8;20080505 01:06;V;;;;;;
B;010;272654;9;20080505 01:06;LAMAN LODGE;9;15;LAMAN ST;NELSON BAY;2315;;;20080301;20080401;487500;;3;UNIT;9;;;0;AD919097;
C;010;272654;9;20080505 01:06;9/SP8169;
D;010;272654;9;20080505 01:06;P;;;;;;
D;010;272654;9;20080505 01:06;V;;;;;;
B;010;284321;10;20080505 01:06;;2;14;MITCHELL ST;SOLDIERS POINT;2317;;;20080307;20080411;1100000;;R;RESIDENCE;2;;;0;AD908181;
C;010;284321;10;20080505 01:06;2/SP20806;
D;010;284321;10;20080505 01:06;P;;;;;;
D;010;284321;10;20080505 01:06;V;;;;;;
D;010;284321;10;20080505 01:06;V;;;;;;
B;010;284589;11;20080505 01:06;;;10;PORTSIDE CRES;CORLETTE;2315;741.9;M;20080221;20080404;450000;A;R;RESIDENCE;;FC;;0;AD911722;
C;010;284589;11;20080505 01:06;518/775250;
D;010;284589;11;20080505 01:06;P;;;;;;
D;010;284589;11;20080505 01:06;V;;;;;;
D;010;284589;11;20080505 01:06;V;;;;;;
B;010;279327;12;20080505 01:06;;;5;PAYTON ST;RAYMOND TERRACE;2324;605.8;M;20080310;20080414;202000;A;R;RESIDENCE;;JC;;0;AD910799;
C;010;279327;12;20080505 01:06;65/248229;
D;010;279327;12;20080505 01:06;P;;;;;;
D;010;279327;12;20080505 01:06;V;;;;;;
B;010;282401;13;20080505 01:06;;;10;ANDERSON PL;SALAMANDER BAY;2317;610.1;M;20080320;20080418;457000;A;R;RESIDENCE;;FS;;0;AD912692;
C;010;282401;13;20080505 01:06;15/836562;
D;010;282401;13;20080505 01:06;P;;;;;;
D;010;282401;13;20080505 01:06;P;;;;;;
D;010;282401;13;20080505 01:06;V;;;;;;
B;010;282610;14;20080505 01:06;;;23;BOSUNS PL;SALAMANDER BAY;2317;318.4;M;20080229;20080415;315000;A;R;RESIDENCE;;FF;;0;AD910675;
C;010;282610;14;20080505 01:06;2/285081;
D;010;282610;14;20080505 01:06;P;;;;;;
D;010;282610;14;20080505 01:06;V;;;;;;
B;010;277241;15;20080505 01:06;;;4;FINLAY CL;RAYMOND TERRACE;2324;547.5;M;20080228;20080417;305000;A;R;RESIDENCE;;JD;;0;AD916150;
C;010;277241;15;20080505 01:06;1/826353;
D;010;277241;15;20080505 01:06;P;;;;;;
D;010;277241;15;20080505 01:06;P;;;;;;
D;010;277241;15;20080505 01:06;V;;;;;;
D;010;277241;15;20080505 01:06;V;;;;;;
B;010;285429;16;20080505 01:06;;;93;SERGEANT BAKER DR;CORLETTE;2315;700.3;M;20080307;20080418;505000;A;R;RESIDENCE;;FC;;0;AD919241;
C;010;285429;16;20080505 01:06;1429/1008300;
D;010;285429;16;20080505 01:06;P;;;;;;
D;010;285429;16;20080505 01:06;V;;;;;;
B;010;286302;17;20080505 01:06;SUNSET COURT;2;10;SUNSET BVD;SOLDIERS POINT;2317;;;20080229;20080411;180000;;R;RESIDENCE;2;;;0;AD911634;
C;010;286302;17;20080505 01:06;2/SP11608;
D;010;286302;17;20080505 01:06;P;;;;;;
D;010;286302;17;20080505 01:06;P;;;;;;
D;010;286302;17;20080505 01:06;V;;;;;;
D;010;286302;17;20080505 01:06;V;;;;;;
B;010;280997;18;20080505 01:06;;;6;WERAI CL;BRANDY HILL;2324;1.541;H;20080215;20080328;539000;R;R;RESIDENCE;;RA;;0;AD894320;
C;010;280997;18;20080505 01:06;609/792541;
D;010;280997;18;20080505 01:06;P;;;;;;
D;010;280997;18;20080505 01:06;P;;;;;;
D;010;280997;18;20080505 01:06;V;;;;;;
D;010;280997;18;20080505 01:06;V;;;;;;
B;010;289274;19;20080505 01:06;;;245;FULLERTON COVE RD;FULLERTON COVE;2318;2.967;H;20080310;20080414;450000;R;R;RESIDENCE;;RS;;0;AD911173;
C;010;289274;19;20080505 01:06;2/602447;
D;010;289274;19;20080505 01:06;P;;;;;;
