A;051;20080505 01:07;VALNET;
B;051;504848;1;20080505 01:07;;2;105;VERMONT ST;BAROOGA;3644;;;20080222;20080311;160000;;R;RESIDENCE;2;;;0;AD910496;
C;051;504848;1;20080505 01:07;2/SP51348;
D;051;504848;1;20080505 01:07;P;;;;;;
D;051;504848;1;20080505 01:07;V;;;;;;
B;051;508378;2;20080505 01:07;;;3210;BARNES RD;FINLEY;2713;36.42;H;20080307;20080407;450000;R;3;;;RW;RW;0;AD904104;
C;051;508378;2;20080505 01:07;2/701027;
D;051;508378;2;20080505 01:07;P;;;;;;
D;051;508378;2;20080505 01:07;P;;;;;;
D;051;508378;2;20080505 01:07;V;;;;;;
D;051;508378;2;20080505 01:07;V;;;;;;
B;051;506619;3;20080505 01:07;;;38;CORCORAN ST;BERRIGAN;2712;723.4;M;20080318;20080414;150000;Z;R;RESIDENCE;;BR;AC;0;AD904309;
C;051;506619;3;20080505 01:07;12/815832;
D;051;506619;3;20080505 01:07;P;;;;;;
D;051;506619;3;20080505 01:07;P;;;;;;
D;051;506619;3;20080505 01:07;V;;;;;;
B;051;504618;4;20080505 01:07;;;13;HAY ST;BAROOGA;3644;801;M;20080213;20080415;312000;Z;R;RESIDENCE;;VB;;0;AD916269;
C;051;504618;4;20080505 01:07;6/778361;
D;051;504618;4;20080505 01:07;P;;;;;;
D;051;504618;4;20080505 01:07;P;;;;;;
D;051;504618;4;20080505 01:07;V;;;;;;
D;051;504618;4;20080505 01:07;V;;;;;;
B;051;507483;5;20080505 01:07;;;3;BEASLEY CT;TOCUMWAL;2714;750.3;M;20080319;20080416;272000;Z;R;RESIDENCE;;TR;AC;0;AD909474;
C;051;507483;5;20080505 01:07;42/732543;
D;051;507483;5;20080505 01:07;P;;;;;;
D;051;507483;5;20080505 01:07;P;;;;;;
D;051;507483;5;20080505 01:07;V;;;;;;
B;051;3378413;6;20080505 01:07;;;51;DAVIS ST;BERRIGAN;2712;6758;M;20070423;20080423;66600;;R;RESIDENCE;;;;0;AD918945;
C;051;3378413;6;20080505 01:07;129/1125223;
D;051;3378413;6;20080505 01:07;P;;;;;;
D;051;3378413;6;20080505 01:07;V;;;;;;
B;051;3380282;7;20080505 01:07;OFF;;;TUPPAL RD;TOCUMWAL;2714;9.133;H;20080319;20080328;6600;;V;VACANT LAND;;;;0;AD888253;
C;051;3380282;7;20080505 01:07;3, 4/1105402;
D;051;3380282;7;20080505 01:07;P;;;;;;
D;051;3380282;7;20080505 01:07;V;;;;;;
B;051;3376286;8;20080505 01:07;;;10;INGO RENNER DR;TOCUMWAL;2714;908;M;20080201;20080310;92500;Z;V;VACANT LAND;;TR;;0;AD866406;
C;051;3376286;8;20080505 01:07;24/790167;
D;051;3376286;8;20080505 01:07;P;;;;;;
D;051;3376286;8;20080505 01:07;P;;;;;;
D;051;3376286;8;20080505 01:07;V;;;;;;
D;051;3376286;8;20080505 01:07;V;;;;;;
Z;42;8;8;24;
