A;005;20080331 01:05;VALNET;
B;005;2772121;1;20080331 01:05;;;42;NARDOO AVE;ABERGLASSLYN;2320;756.9;M;20071220;20080312;415000;A;R;RESIDENCE;;EL;;0;AD840449;
C;005;2772121;1;20080331 01:05;107/1018838;
D;005;2772121;1;20080331 01:05;P;;;;;;
D;005;2772121;1;20080331 01:05;P;;;;;;
D;005;2772121;1;20080331 01:05;V;;;;;;
D;005;2772121;1;20080331 01:05;V;;;;;;
B;005;3144090;2;20080331 01:05;;;16;PRIESKA WAY;EAST MAITLAND;2323;715.1;M;20080221;20080320;390000;A;R;RESIDENCE;;HA;;0;AD842317;
C;005;3144090;2;20080331 01:05;6013/1069064;
D;005;3144090;2;20080331 01:05;P;;;;;;
D;005;3144090;2;20080331 01:05;V;;;;;;
B;005;3366838;3;20080331 01:05;;;LOT780;CANTERBURY DRIVE;MORPETH;2321;;;20071108;20080221;219000;;V;VACANT LAND;;;;0;AD834564;
C;005;3366838;3;20080331 01:05;780/1118388;
D;005;3366838;3;20080331 01:05;P;;;;;;
D;005;3366838;3;20080331 01:05;P;;;;;;
D;005;3366838;3;20080331 01:05;V;;;;;;
B;005;3366851;4;20080331 01:05;;;;YORK PL;RAWORTH;2321;;;20071015;20080222;252000;;V;VACANT LAND;;;;0;AD834217;
C;005;3366851;4;20080331 01:05;793/1118388;
D;005;3366851;4;20080331 01:05;P;;;;;;
D;005;3366851;4;20080331 01:05;P;;;;;;
D;005;3366851;4;20080331 01:05;V;;;;;;
B;005;3372098;5;20080331 01:05;;;;GARDENIA CL;BOLWARRA HEIGHTS;2320;;;20070920;20080318;135000;;V;VACANT LAND;;;;0;AD842704;
C;005;3372098;5;20080331 01:05;782/1123526;
D;005;3372098;5;20080331 01:05;P;;;;;;
D;005;3372098;5;20080331 01:05;V;;;;;;
D;005;3372098;5;20080331 01:05;V;;;;;;
B;005;3369568;6;20080331 01:05;;2;8;NEPTUNE CL;RUTHERFORD;2320;;;20071005;20080311;310000;;R;RESIDENCE;2;;;0;AD843093;
C;005;3369568;6;20080331 01:05;2/SP80285;
D;005;3369568;6;20080331 01:05;P;;;;;;
D;005;3369568;6;20080331 01:05;P;;;;;;
D;005;3369568;6;20080331 01:05;V;;;;;;
D;005;3369568;6;20080331 01:05;V;;;;;;
B;005;3374625;7;20080331 01:05;;;;SPARKE ST;MAITLAND;2320;178.8;M;20060125;20080303;5200;;V;VACANT LAND;;;;0;AD812582;
C;005;3374625;7;20080331 01:05;1/1117003;
D;005;3374625;7;20080331 01:05;P;;;;;;
D;005;3374625;7;20080331 01:05;V;;;;;;
B;005;3371098;8;20080331 01:05;;;94;TRAPPAUD RD;LOUTH PARK;2320;18.77;H;20071123;20080111;450000;;R;RESIDENCE;;;;0;AD793666;
C;005;3371098;8;20080331 01:05;1, 2, 3/70248 1/995307;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;P;;;;;;
D;005;3371098;8;20080331 01:05;V;;;;;;
D;005;3371098;8;20080331 01:05;V;;;;;;
B;005;172822;9;20080331 01:05;;;2;AVARD CL;THORNTON;2322;1078;M;20080205;20080311;390000;A;R;RESIDENCE;;GM;;0;AD841075;
C;005;172822;9;20080331 01:05;1501/832922;
D;005;172822;9;20080331 01:05;P;;;;;;
D;005;172822;9;20080331 01:05;P;;;;;;
