A;085;20080616 01:07;VALNET;
B;085;720830;1;20080616 01:07;;2;20;BELLEVUE AVE;GREENWICH;2065;;;20080411;20080523;470500;;R;RESIDENCE;2;;;0;AE659;
C;085;720830;1;20080616 01:07;2/SP84;
D;085;720830;1;20080616 01:07;P;;;;;;
D;085;720830;1;20080616 01:07;V;;;;;;
B;085;720830;2;20080616 01:07;;2;20;BELLEVUE AVE;GREENWICH;2065;;;20080411;20080523;470500;;R;RESIDENCE;13;;;0;AE659;
C;085;720830;2;20080616 01:07;13/SP84;
D;085;720830;2;20080616 01:07;P;;;;;;
D;085;720830;2;20080616 01:07;V;;;;;;
B;085;722655;3;20080616 01:07;;1;105;BURNS BAY RD;LANE COVE;2066;;;20080414;20080523;372500;;R;RESIDENCE;1;;;0;AE7857;
C;085;722655;3;20080616 01:07;1/SP4360;
D;085;722655;3;20080616 01:07;P;;;;;;
D;085;722655;3;20080616 01:07;V;;;;;;
B;085;726157;4;20080616 01:07;;17;15;HELEN ST;LANE COVE NORTH;2066;;;20080417;20080529;483000;;R;RESIDENCE;17;;;0;AE953;
C;085;726157;4;20080616 01:07;17/SP7970;
D;085;726157;4;20080616 01:07;P;;;;;;
D;085;726157;4;20080616 01:07;V;;;;;;
D;085;726157;4;20080616 01:07;V;;;;;;
B;085;729376;5;20080616 01:07;;;31;MIRAMONT AVE;RIVERVIEW;2066;885.1;M;20080402;20080430;1135000;A;R;RESIDENCE;;AB;;0;AE2247;
C;085;729376;5;20080616 01:07;41/512279;
D;085;729376;5;20080616 01:07;P;;;;;;
D;085;729376;5;20080616 01:07;P;;;;;;
D;085;729376;5;20080616 01:07;V;;;;;;
B;085;732062;6;20080616 01:07;;;47;PENROSE ST;LANE COVE;2066;695.6;M;20080307;20080602;800000;A;R;RESIDENCE;;AF;;0;AE10657;
C;085;732062;6;20080616 01:07;17/10379;
D;085;732062;6;20080616 01:07;P;;;;;;
D;085;732062;6;20080616 01:07;P;;;;;;
D;085;732062;6;20080616 01:07;V;;;;;;
B;085;727207;7;20080616 01:07;;;13;KARA ST;LANE COVE NORTH;2066;606;M;20080408;20080519;1210000;A;R;RESIDENCE;;AG;;0;AE7642;
C;085;727207;7;20080616 01:07;17/10530;
D;085;727207;7;20080616 01:07;P;;;;;;
D;085;727207;7;20080616 01:07;P;;;;;;
D;085;727207;7;20080616 01:07;V;;;;;;
D;085;727207;7;20080616 01:07;V;;;;;;
B;085;727325;8;20080616 01:07;;;1;KARIOLA ST;LANE COVE;2066;716.6;M;20080329;20080530;1240000;A;R;RESIDENCE;;AG;;0;AE3435;
C;085;727325;8;20080616 01:07;A/318550;
D;085;727325;8;20080616 01:07;P;;;;;;
D;085;727325;8;20080616 01:07;V;;;;;;
B;085;727437;9;20080616 01:07;;;9;KIMBERLEY AVE;LANE COVE;2066;777.8;M;20080401;20080520;1175000;A;R;RESIDENCE;;AM;;0;AD995539;
C;085;727437;9;20080616 01:07;21/4842;
D;085;727437;9;20080616 01:07;P;;;;;;
D;085;727437;9;20080616 01:07;P;;;;;;
D;085;727437;9;20080616 01:07;V;;;;;;
B;085;733195;10;20080616 01:07;;7;1;STOKES ST;LANE COVE NORTH;2066;;;20080407;20080516;382000;;R;RESIDENCE;7;;;0;AD995209;
C;085;733195;10;20080616 01:07;7/SP22401;
D;085;733195;10;20080616 01:07;P;;;;;;
D;085;733195;10;20080616 01:07;V;;;;;;
B;085;730892;11;20080616 01:07;;13;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20080402;20080514;430000;;R;RESIDENCE;13;;;0;AD992383;
C;085;730892;11;20080616 01:07;13/SP4984;
D;085;730892;11;20080616 01:07;P;;;;;;
D;085;730892;11;20080616 01:07;P;;;;;;
D;085;730892;11;20080616 01:07;V;;;;;;
B;085;728671;12;20080616 01:07;;10;216;LONGUEVILLE RD;LANE COVE;2066;;;20080428;20080516;465000;;R;RESIDENCE;10;;;0;AD997897;
C;085;728671;12;20080616 01:07;10/SP14771;
D;085;728671;12;20080616 01:07;P;;;;;;
D;085;728671;12;20080616 01:07;V;;;;;;
D;085;728671;12;20080616 01:07;V;;;;;;
B;085;3231734;13;20080616 01:07;;297;23;MARS RD;LANE COVE WEST;2066;;;20060210;20060310;95000;;3;INDUSTRIAL;297;;XF;0;AD951976;
C;085;3231734;13;20080616 01:07;297/SP75290;
D;085;3231734;13;20080616 01:07;P;;;;;;
D;085;3231734;13;20080616 01:07;V;;;;;;
B;085;3231734;14;20080616 01:07;;298;23;MARS RD;LANE COVE WEST;2066;;;20060210;20060310;95000;;3;INDUSTRIAL;298;;XF;0;AD951976;
C;085;3231734;14;20080616 01:07;298/SP75290;
D;085;3231734;14;20080616 01:07;P;;;;;;
D;085;3231734;14;20080616 01:07;V;;;;;;
Z;66;14;14;36;
