A;171;20080301 01:24;VALNET;
B;171;1804891;1;20080301 01:24;;2;1;BANKS AVE;TWEED HEADS;2485;;;20071101;20080130;439000;;R;RESIDENCE;2;;;0;AD773824;
C;171;1804891;1;20080301 01:24;2/SP49935;
D;171;1804891;1;20080301 01:24;P;;;;;;
D;171;1804891;1;20080301 01:24;P;;;;;;
D;171;1804891;1;20080301 01:24;V;;;;;;
B;171;1810206;2;20080301 01:24;;2;61;TWEED COAST RD;BOGANGAR;2488;;;20071207;20071218;280000;;R;RESIDENCE;2;;XA;0;AD760639;
C;171;1810206;2;20080301 01:24;2/SP48181;
D;171;1810206;2;20080301 01:24;P;;;;;;
D;171;1810206;2;20080301 01:24;V;;;;;;
B;171;1805315;3;20080301 01:24;;;97;BAWDEN ST;TUMBULGUM;2490;961.1;M;20071207;20080115;500000;A;R;RESIDENCE;;MA;;0;AD765014;
C;171;1805315;3;20080301 01:24;56, 57/1/1223;
D;171;1805315;3;20080301 01:24;P;;;;;;
D;171;1805315;3;20080301 01:24;V;;;;;;
D;171;1805315;3;20080301 01:24;V;;;;;;
B;171;1805336;4;20080301 01:24;;1802;53;BAY ST;TWEED HEADS;2485;;;20071116;20080214;900000;;R;RESIDENCE;74;;;0;AD779584;
C;171;1805336;4;20080301 01:24;74/SP20856;
D;171;1805336;4;20080301 01:24;P;;;;;;
D;171;1805336;4;20080301 01:24;P;;;;;;
D;171;1805336;4;20080301 01:24;V;;;;;;
B;171;1805721;5;20080301 01:24;;;258;BELTANA DR;BILAMBIL;2486;8119;M;20071214;20080214;780000;R;3;FARM/RURAL;;RB;;0;AD782589;
C;171;1805721;5;20080301 01:24;39/248894;
D;171;1805721;5;20080301 01:24;P;;;;;;
D;171;1805721;5;20080301 01:24;P;;;;;;
D;171;1805721;5;20080301 01:24;P;;;;;;
D;171;1805721;5;20080301 01:24;P;;;;;;
D;171;1805721;5;20080301 01:24;V;;;;;;
B;171;1808429;6;20080301 01:24;;1;87;CALOOLA DR;TWEED HEADS;2485;;;20071224;20080129;345000;;R;RESIDENCE;1;;;0;AD770876;
C;171;1808429;6;20080301 01:24;1/SP32028;
D;171;1808429;6;20080301 01:24;P;;;;;;
D;171;1808429;6;20080301 01:24;V;;;;;;
D;171;1808429;6;20080301 01:24;V;;;;;;
B;171;1808469;7;20080301 01:24;;1;5;CALOOLA DR;TWEED HEADS;2485;;;20071213;20080201;370000;;R;RESIDENCE;1;;;0;AD763000;
C;171;1808469;7;20080301 01:24;1/SP15972;
D;171;1808469;7;20080301 01:24;P;;;;;;
D;171;1808469;7;20080301 01:24;V;;;;;;
B;171;1806052;8;20080301 01:24;;;20;BIRKDALE CT;BANORA POINT;2486;723;M;20071102;20071217;475000;A;R;RESIDENCE;;HR;AC;0;AD758967;
C;171;1806052;8;20080301 01:24;1303/1005077;
D;171;1806052;8;20080301 01:24;P;;;;;;
D;171;1806052;8;20080301 01:24;P;;;;;;
D;171;1806052;8;20080301 01:24;V;;;;;;
D;171;1806052;8;20080301 01:24;V;;;;;;
B;171;1806294;9;20080301 01:24;;18;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20070914;20071022;259000;;R;RESIDENCE;18;;;0;AD672814;
C;171;1806294;9;20080301 01:24;18/SP51791;
D;171;1806294;9;20080301 01:24;P;;;;;;
D;171;1806294;9;20080301 01:24;P;;;;;;
D;171;1806294;9;20080301 01:24;V;;;;;;
D;171;1806294;9;20080301 01:24;V;;;;;;
B;171;1808878;10;20080301 01:24;;;19;CASSIA CRES;BANORA POINT;2486;741;M;20071205;20080117;435000;A;R;RESIDENCE;;HR;AC;0;AD759875;
C;171;1808878;10;20080301 01:24;11/816363;
D;171;1808878;10;20080301 01:24;P;;;;;;
D;171;1808878;10;20080301 01:24;P;;;;;;
D;171;1808878;10;20080301 01:24;V;;;;;;
B;171;1806408;11;20080301 01:24;;;29;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20070816;20080201;394000;A;R;RESIDENCE;;NK;;0;AD765449;
C;171;1806408;11;20080301 01:24;49/259616;
D;171;1806408;11;20080301 01:24;P;;;;;;
D;171;1806408;11;20080301 01:24;P;;;;;;
D;171;1806408;11;20080301 01:24;V;;;;;;
B;171;1809130;12;20080301 01:24;;;30;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;717.2;M;20071220;20080207;485000;A;R;RESIDENCE;;NC;;0;AD775744;
C;171;1809130;12;20080301 01:24;306/844423;
D;171;1809130;12;20080301 01:24;P;;;;;;
D;171;1809130;12;20080301 01:24;V;;;;;;
B;171;1809152;13;20080301 01:24;;;25;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;722.8;M;20071015;20071214;470000;A;R;RESIDENCE;;NC;;0;AD775191;
C;171;1809152;13;20080301 01:24;1002/879739;
D;171;1809152;13;20080301 01:24;P;;;;;;
D;171;1809152;13;20080301 01:24;P;;;;;;
D;171;1809152;13;20080301 01:24;V;;;;;;
B;171;1809372;14;20080301 01:24;;;4;CHERRY CT;BANORA POINT;2486;897.4;M;20071114;20080124;515000;A;R;RESIDENCE;;HQ;;0;AD780399;
C;171;1809372;14;20080301 01:24;922/800084;
D;171;1809372;14;20080301 01:24;P;;;;;;
D;171;1809372;14;20080301 01:24;P;;;;;;
D;171;1809372;14;20080301 01:24;V;;;;;;
B;171;1804249;15;20080301 01:24;;2;41;ASH DR;BANORA POINT;2486;;;20080108;20080131;379000;;R;RESIDENCE;2;;;0;AD763334;
C;171;1804249;15;20080301 01:24;2/SP41657;
D;171;1804249;15;20080301 01:24;P;;;;;;
D;171;1804249;15;20080301 01:24;P;;;;;;
D;171;1804249;15;20080301 01:24;V;;;;;;
D;171;1804249;15;20080301 01:24;V;;;;;;
B;171;1804285;16;20080301 01:24;;1;50;ASH DR;BANORA POINT;2486;;;20071220;20080207;350654;;R;RESIDENCE;1;;;0;AD771896;
C;171;1804285;16;20080301 01:24;1/SP35663;
D;171;1804285;16;20080301 01:24;P;;;;;;
D;171;1804285;16;20080301 01:24;P;;;;;;
D;171;1804285;16;20080301 01:24;V;;;;;;
B;171;1809658;17;20080301 01:24;;;20;CLONAKILTY CL;BANORA POINT;2486;614.4;M;20071211;20080118;485000;A;R;RESIDENCE;;HQ;;0;AD770180;
C;171;1809658;17;20080301 01:24;65/861601;
D;171;1809658;17;20080301 01:24;P;;;;;;
D;171;1809658;17;20080301 01:24;P;;;;;;
D;171;1809658;17;20080301 01:24;V;;;;;;
B;171;1807140;18;20080301 01:24;;2;28;BOYD ST;TWEED HEADS;2485;;;20071218;20080117;320000;;R;RESIDENCE;2;;;0;AD789144;
C;171;1807140;18;20080301 01:24;2/SP10958;
D;171;1807140;18;20080301 01:24;P;;;;;;
D;171;1807140;18;20080301 01:24;P;;;;;;
D;171;1807140;18;20080301 01:24;P;;;;;;
D;171;1807140;18;20080301 01:24;P;;;;;;
D;171;1807140;18;20080301 01:24;V;;;;;;
D;171;1807140;18;20080301 01:24;V;;;;;;
B;171;1809850;19;20080301 01:24;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20080110;20080211;271700;R;V;VACANT LAND;;RE;;0;AD777716;
C;171;1809850;19;20080301 01:24;24/870463;
D;171;1809850;19;20080301 01:24;P;;;;;;
D;171;1809850;19;20080301 01:24;P;;;;;;
D;171;1809850;19;20080301 01:24;V;;;;;;
D;171;1809850;19;20080301 01:24;V;;;;;;
B;171;1809903;20;20080301 01:24;;;20;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20071220;20080114;685000;A;R;RESIDENCE;;JF;AC;0;AD756451;
C;171;1809903;20;20080301 01:24;2/3/29748;
D;171;1809903;20;20080301 01:24;P;;;;;;
D;171;1809903;20;20080301 01:24;V;;;;;;
D;171;1809903;20;20080301 01:24;V;;;;;;
B;171;1810010;21;20080301 01:24;;;62;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20071120;20071220;500000;A;R;RESIDENCE;;KT;;0;AD759480;
C;171;1810010;21;20080301 01:24;3/413086;
D;171;1810010;21;20080301 01:24;P;;;;;;
D;171;1810010;21;20080301 01:24;P;;;;;;
D;171;1810010;21;20080301 01:24;V;;;;;;
D;171;1810010;21;20080301 01:24;V;;;;;;
B;171;1804689;22;20080301 01:24;;;112;BALFOURS RD;BUNGALORA;2486;4.98;H;20071113;20080214;1330000;R;R;RESIDENCE;;RB;;0;AD775390;
C;171;1804689;22;20080301 01:24;1/735651;
D;171;1804689;22;20080301 01:24;P;;;;;;
D;171;1804689;22;20080301 01:24;P;;;;;;
D;171;1804689;22;20080301 01:24;V;;;;;;
D;171;1804689;22;20080301 01:24;V;;;;;;
B;171;1810025;23;20080301 01:24;;6;42;TWEED COAST RD;POTTSVILLE;2489;;;20070815;20070914;237000;;R;RESIDENCE;6;;XA;0;AD756241;
C;171;1810025;23;20080301 01:24;6/SP34398;
D;171;1810025;23;20080301 01:24;P;;;;;;
D;171;1810025;23;20080301 01:24;P;;;;;;
D;171;1810025;23;20080301 01:24;V;;;;;;
D;171;1810025;23;20080301 01:24;V;;;;;;
B;171;2781621;24;20080301 01:24;;;19;FIREWHEEL WAY;BANORA POINT;2486;1578;M;20071011;20071214;235000;A;V;VACANT LAND;;HQ;;0;AD767650;
C;171;2781621;24;20080301 01:24;819/1019503;
D;171;2781621;24;20080301 01:24;P;;;;;;
D;171;2781621;24;20080301 01:24;P;;;;;;
D;171;2781621;24;20080301 01:24;V;;;;;;
B;171;2836152;25;20080301 01:24;;;8;STEELWOOD LANE;CASUARINA;2487;532;M;20071102;20071214;915000;A;3;;;LT;;0;AD677042;
C;171;2836152;25;20080301 01:24;117/1030322;
D;171;2836152;25;20080301 01:24;P;;;;;;
D;171;2836152;25;20080301 01:24;P;;;;;;
D;171;2836152;25;20080301 01:24;V;;;;;;
D;171;2836152;25;20080301 01:24;V;;;;;;
B;171;2858765;26;20080301 01:24;;;11;SHE-OAK LANE;CASUARINA;2487;709.9;M;20071203;20071218;1244000;A;R;RESIDENCE;;LS;;0;AD763552;
C;171;2858765;26;20080301 01:24;31/1031933;
D;171;2858765;26;20080301 01:24;P;;;;;;
D;171;2858765;26;20080301 01:24;P;;;;;;
D;171;2858765;26;20080301 01:24;V;;;;;;
B;171;1810374;27;20080301 01:24;;1;38;COMINAN AVE;BANORA POINT;2486;;;20071217;20080125;387500;;R;RESIDENCE;1;;XA;0;AD760526;
C;171;1810374;27;20080301 01:24;1/SP66835;
D;171;1810374;27;20080301 01:24;P;;;;;;
D;171;1810374;27;20080301 01:24;V;;;;;;
B;171;2887388;28;20080301 01:24;;;327;NOLANS RD;STOKERS SIDING;2484;36.63;H;20080121;20080205;417000;R;R;RESIDENCE;;RS;;0;AD765152;
C;171;2887388;28;20080301 01:24;12/730057;
D;171;2887388;28;20080301 01:24;P;;;;;;
D;171;2887388;28;20080301 01:24;V;;;;;;
