A;575;20080512 01:21;VALNET;
B;575;2790171;1;20080512 01:21;;;529;MITCHELL RD;WAGGA WAGGA;2650;3.404;H;20080304;20080415;180000;R;V;VACANT LAND;;KE;RV;0;AD915861;
C;575;2790171;1;20080512 01:21;2/1017682;
D;575;2790171;1;20080512 01:21;P;;;;;;
D;575;2790171;1;20080512 01:21;P;;;;;;
D;575;2790171;1;20080512 01:21;V;;;;;;
B;575;3092238;2;20080512 01:21;;;12;WOMBOIN CRES;GLENFIELD PARK;2650;;;20080416;20080428;232500;;R;RESIDENCE;1;;;0;AD933517;
C;575;3092238;2;20080512 01:21;1/SP72867;
D;575;3092238;2;20080512 01:21;P;;;;;;
D;575;3092238;2;20080512 01:21;V;;;;;;
D;575;3092238;2;20080512 01:21;V;;;;;;
B;575;3091513;3;20080512 01:21;;;;KENDALS LANE;WAGGA WAGGA;2650;5.261;H;20080416;20080416;25000;R;V;VACANT LAND;;JP;;0;AD921026;
C;575;3091513;3;20080512 01:21;1, 2, 3, 4/133531;
D;575;3091513;3;20080512 01:21;P;;;;;;
D;575;3091513;3;20080512 01:21;V;;;;;;
D;575;3091513;3;20080512 01:21;V;;;;;;
D;575;3091513;3;20080512 01:21;V;;;;;;
B;575;3050610;4;20080512 01:21;;;22;INDIGO DR;WAGGA WAGGA;2650;9576;M;20080318;20080415;525000;R;R;RESIDENCE;;KM;RR;0;AD915730;
C;575;3050610;4;20080512 01:21;28/1061795;
D;575;3050610;4;20080512 01:21;P;;;;;;
D;575;3050610;4;20080512 01:21;P;;;;;;
D;575;3050610;4;20080512 01:21;V;;;;;;
D;575;3050610;4;20080512 01:21;V;;;;;;
B;575;3046789;5;20080512 01:21;;;31;FITZROY ST;TATTON;2650;1358;M;20080326;20080423;135000;A;V;VACANT LAND;;FP;;0;AD921561;
C;575;3046789;5;20080512 01:21;20/1061134;
D;575;3046789;5;20080512 01:21;P;;;;;;
D;575;3046789;5;20080512 01:21;P;;;;;;
D;575;3046789;5;20080512 01:21;V;;;;;;
D;575;3046789;5;20080512 01:21;V;;;;;;
B;575;3069439;6;20080512 01:21;;;82;BROOKLYN DR;BOURKELANDS;2650;799.8;M;20080312;20080415;430000;A;R;RESIDENCE;;DV;;0;AD932194;
C;575;3069439;6;20080512 01:21;21/1062973;
D;575;3069439;6;20080512 01:21;P;;;;;;
D;575;3069439;6;20080512 01:21;P;;;;;;
D;575;3069439;6;20080512 01:21;V;;;;;;
D;575;3069439;6;20080512 01:21;V;;;;;;
B;575;3352345;7;20080512 01:21;;1;23;HIGGINS AVE;WAGGA WAGGA;2650;366.1;M;20071026;20071220;295000;A;R;RESIDENCE;;CT;;0;AD935495;
C;575;3352345;7;20080512 01:21;2/286125;
D;575;3352345;7;20080512 01:21;P;;;;;;
D;575;3352345;7;20080512 01:21;P;;;;;;
D;575;3352345;7;20080512 01:21;V;;;;;;
B;575;3360477;8;20080512 01:21;;;10;BARRINGTON ST;TATTON;2650;800.8;M;20061129;20080310;107000;A;3;;;FP;AV;0;AD890620;
C;575;3360477;8;20080512 01:21;2/1113058;
D;575;3360477;8;20080512 01:21;P;;;;;;
D;575;3360477;8;20080512 01:21;P;;;;;;
D;575;3360477;8;20080512 01:21;V;;;;;;
D;575;3360477;8;20080512 01:21;V;;;;;;
B;575;3360478;9;20080512 01:21;;;12;BARRINGTON ST;TATTON;2650;901.7;M;20080204;20080220;107000;A;V;VACANT LAND;;FP;;0;AD915494;
C;575;3360478;9;20080512 01:21;3/1113058;
D;575;3360478;9;20080512 01:21;P;;;;;;
D;575;3360478;9;20080512 01:21;V;;;;;;
D;575;3360478;9;20080512 01:21;V;;;;;;
B;575;3360478;10;20080512 01:21;;;12;BARRINGTON ST;TATTON;2650;901.7;M;20080204;20080220;107000;A;V;VACANT LAND;;FP;AV;0;AD915495;
C;575;3360478;10;20080512 01:21;3/1113058;
D;575;3360478;10;20080512 01:21;P;;;;;;
D;575;3360478;10;20080512 01:21;P;;;;;;
D;575;3360478;10;20080512 01:21;V;;;;;;
B;575;3360479;11;20080512 01:21;;;14;BARRINGTON ST;TATTON;2650;824.8;M;20061129;20080103;107000;A;V;VACANT LAND;;FP;;0;AD890622;
C;575;3360479;11;20080512 01:21;4/1113058;
D;575;3360479;11;20080512 01:21;P;;;;;;
D;575;3360479;11;20080512 01:21;P;;;;;;
D;575;3360479;11;20080512 01:21;V;;;;;;
D;575;3360479;11;20080512 01:21;V;;;;;;
B;575;3360490;12;20080512 01:21;;;34;BARRINGTON ST;TATTON;2650;1134;M;20070103;20080103;120000;A;V;VACANT LAND;;FP;AV;0;AD890621;
C;575;3360490;12;20080512 01:21;14/1113058;
D;575;3360490;12;20080512 01:21;P;;;;;;
D;575;3360490;12;20080512 01:21;P;;;;;;
D;575;3360490;12;20080512 01:21;V;;;;;;
