A;528;20080316 01:28;VALNET;
C;528;428762;8;20080316 01:28;53/248285;
D;528;428762;8;20080316 01:28;P;;;;;;
D;528;428762;8;20080316 01:28;P;;;;;;
D;528;428762;8;20080316 01:28;V;;;;;;
B;528;426697;9;20080316 01:28;;;5;DAVIS CCT;MURRUMBATEMAN;2582;1.808;H;20070918;20071116;639000;R;R;RESIDENCE;;RM;;0;AD795877;
C;528;426697;9;20080316 01:28;13/285050;
D;528;426697;9;20080316 01:28;P;;;;;;
D;528;426697;9;20080316 01:28;P;;;;;;
D;528;426697;9;20080316 01:28;V;;;;;;
D;528;426697;9;20080316 01:28;V;;;;;;
B;528;428940;10;20080316 01:28;;6;1;MOUNT ST;YASS;2582;224;M;20080125;20080307;225000;A;R;RESIDENCE;;AP;;0;AD819136;
C;528;428940;10;20080316 01:28;6/285035;
D;528;428940;10;20080316 01:28;P;;;;;;
D;528;428940;10;20080316 01:28;V;;;;;;
B;528;429038;11;20080316 01:28;;;55;ORION ST;YASS;2582;764;M;20071214;20080131;335000;A;R;RESIDENCE;;AN;;0;AD800166;
C;528;429038;11;20080316 01:28;3/839273;
D;528;429038;11;20080316 01:28;P;;;;;;
D;528;429038;11;20080316 01:28;P;;;;;;
D;528;429038;11;20080316 01:28;V;;;;;;
B;528;426732;12;20080316 01:28;;;31;NIRTA DR;MURRUMBATEMAN;2582;2.102;H;20071221;20080205;530000;R;R;RESIDENCE;;RM;;0;AD782829;
C;528;426732;12;20080316 01:28;30/714022;
D;528;426732;12;20080316 01:28;P;;;;;;
D;528;426732;12;20080316 01:28;P;;;;;;
D;528;426732;12;20080316 01:28;V;;;;;;
D;528;426732;12;20080316 01:28;V;;;;;;
B;528;429146;13;20080316 01:28;;;25;PLUNKETT ST;YASS;2582;1214;M;20071220;20080229;340000;A;R;RESIDENCE;;AE;;0;AD820107;
C;528;429146;13;20080316 01:28;5/38074;
D;528;429146;13;20080316 01:28;P;;;;;;
D;528;429146;13;20080316 01:28;P;;;;;;
D;528;429146;13;20080316 01:28;V;;;;;;
B;528;426909;14;20080316 01:28;;;1584;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;80.14;H;20071204;20080111;785000;R;3;FARM;;FH;;0;AD803666;
C;528;426909;14;20080316 01:28;2/594336;
D;528;426909;14;20080316 01:28;P;;;;;;
D;528;426909;14;20080316 01:28;V;;;;;;
B;528;426960;15;20080316 01:28;;;2;DARMODY PL;SUTTON;2620;16.19;H;20071114;20080123;930000;R;R;RESIDENCE;;RN;;0;AD766398;
C;528;426960;15;20080316 01:28;7/243172;
D;528;426960;15;20080316 01:28;P;;;;;;
D;528;426960;15;20080316 01:28;P;;;;;;
D;528;426960;15;20080316 01:28;V;;;;;;
B;528;429390;16;20080316 01:28;;;5;RIVER AVE;YASS;2582;2.272;H;20071220;20080229;315000;R;R;RESIDENCE;;RE;;0;AD821235;
C;528;429390;16;20080316 01:28;40/853134;
D;528;429390;16;20080316 01:28;P;;;;;;
D;528;429390;16;20080316 01:28;V;;;;;;
D;528;429390;16;20080316 01:28;V;;;;;;
B;528;429412;17;20080316 01:28;;;85;ROSSI ST;YASS;2582;812.1;M;20080124;20080222;250000;A;R;RESIDENCE;;AG;;0;AD792791;
C;528;429412;17;20080316 01:28;1/199259;
D;528;429412;17;20080316 01:28;P;;;;;;
D;528;429412;17;20080316 01:28;V;;;;;;
B;528;429535;18;20080316 01:28;;;10;SHAW ST;YASS;2582;1290;M;20071107;20080118;340000;A;R;RESIDENCE;;AS;;0;AD789572;
C;528;429535;18;20080316 01:28;9/13217;
D;528;429535;18;20080316 01:28;P;;;;;;
D;528;429535;18;20080316 01:28;V;;;;;;
D;528;429535;18;20080316 01:28;V;;;;;;
B;528;3144671;19;20080316 01:28;;;15;DISCOVERY DR;YASS;2582;781.3;M;20071030;20071214;75000;A;V;VACANT LAND;;AN;;0;AD813012;
C;528;3144671;19;20080316 01:28;17/1071431;
D;528;3144671;19;20080316 01:28;P;;;;;;
D;528;3144671;19;20080316 01:28;V;;;;;;
D;528;3144671;19;20080316 01:28;V;;;;;;
B;528;3366038;20;20080316 01:28;;;;CLOVER CL;MURRUMBATEMAN;2582;;;20070523;20080229;171000;;3;;;;;0;AD802922;
C;528;3366038;20;20080316 01:28;35/285940;
D;528;3366038;20;20080316 01:28;P;;;;;;
D;528;3366038;20;20080316 01:28;P;;;;;;
D;528;3366038;20;20080316 01:28;V;;;;;;
B;528;3366045;21;20080316 01:28;;;;CLOVER CL;MURRUMBATEMAN;2582;;;20071010;20080303;205000;;V;VACANT LAND;;;;0;AD807024;
C;528;3366045;21;20080316 01:28;42/285940;
D;528;3366045;21;20080316 01:28;P;;;;;;
D;528;3366045;21;20080316 01:28;P;;;;;;
D;528;3366045;21;20080316 01:28;V;;;;;;
B;528;3366046;22;20080316 01:28;;;;LUPIN PL;MURRUMBATEMAN;2582;;;20070927;20080229;230000;;V;VACANT LAND;;;;0;AD818330;
C;528;3366046;22;20080316 01:28;43/285940;
D;528;3366046;22;20080316 01:28;P;;;;;;
D;528;3366046;22;20080316 01:28;P;;;;;;
D;528;3366046;22;20080316 01:28;V;;;;;;
B;528;2915165;23;20080316 01:28;;;11;ROSE ST;MURRUMBATEMAN;2582;1012;M;20071221;20080204;360000;Z;R;RESIDENCE;;VM;;0;AD802146;
C;528;2915165;23;20080316 01:28;6/8/758736;
D;528;2915165;23;20080316 01:28;P;;;;;;
D;528;2915165;23;20080316 01:28;V;;;;;;
B;528;3020452;24;20080316 01:28;;;9;MURRAY GREY PL;MURRUMBATEMAN;2582;8447;M;20080117;20080221;270000;R;V;VACANT LAND;;RM;;0;AD801708;
C;528;3020452;24;20080316 01:28;51/285678;
D;528;3020452;24;20080316 01:28;P;;;;;;
D;528;3020452;24;20080316 01:28;P;;;;;;
D;528;3020452;24;20080316 01:28;V;;;;;;
B;528;3241713;25;20080316 01:28;;;7;LARSON LANE;YASS;2582;1.061;H;20070706;20080111;210000;R;3;;;RE;;0;AD786678;
C;528;3241713;25;20080316 01:28;4/285983;
D;528;3241713;25;20080316 01:28;P;;;;;;
D;528;3241713;25;20080316 01:28;P;;;;;;
D;528;3241713;25;20080316 01:28;V;;;;;;
D;528;3241713;25;20080316 01:28;V;;;;;;
B;528;3279531;26;20080316 01:28;;;19;BARLEY PL MERRYVILLE EST;MURRUMBATEMAN;2582;6060;M;20071115;20080213;210000;R;V;VACANT LAND;;RM;RV;0;AD786042;
C;528;3279531;26;20080316 01:28;28/285940;
D;528;3279531;26;20080316 01:28;P;;;;;;
D;528;3279531;26;20080316 01:28;P;;;;;;
D;528;3279531;26;20080316 01:28;V;;;;;;
D;528;3279531;26;20080316 01:28;V;;;;;;
B;528;3290589;27;20080316 01:28;;;9;HATTON DR;YASS;2582;1349;M;20071219;20080130;128000;A;V;VACANT LAND;;AG;;0;AD805683;
C;528;3290589;27;20080316 01:28;26/1098476;
D;528;3290589;27;20080316 01:28;P;;;;;;
D;528;3290589;27;20080316 01:28;V;;;;;;
B;528;3290595;28;20080316 01:28;;;18;HATTON DR;YASS;2582;1009;M;20071219;20080130;128000;A;V;VACANT LAND;;AG;;0;AD805627;
C;528;3290595;28;20080316 01:28;32/1098476;
D;528;3290595;28;20080316 01:28;P;;;;;;
D;528;3290595;28;20080316 01:28;V;;;;;;
B;528;3290597;29;20080316 01:28;;;14;HATTON DR;YASS;2582;1136;M;20071219;20080130;120000;A;V;VACANT LAND;;AG;;0;AD805786;
C;528;3290597;29;20080316 01:28;34/1098476;
D;528;3290597;29;20080316 01:28;P;;;;;;
D;528;3290597;29;20080316 01:28;V;;;;;;
Z;144;29;29;84;
