A;708;20080519 01:21;VALNET;
B;708;1920997;1;20080519 01:21;;;49;DARLING ST;GLEBE;2037;132.2;M;20080327;20080501;630000;A;R;RESIDENCE;;EJ;;0;AD937908;
C;708;1920997;1;20080519 01:21;2/577594;
D;708;1920997;1;20080519 01:21;P;;;;;;
D;708;1920997;1;20080519 01:21;P;;;;;;
D;708;1920997;1;20080519 01:21;V;;;;;;
D;708;1920997;1;20080519 01:21;V;;;;;;
B;708;1916329;2;20080519 01:21;;;104;BRIDGE RD;GLEBE;2037;113.8;M;20080327;20080508;700000;A;R;RESIDENCE;;EB;;0;AD945149;
C;708;1916329;2;20080519 01:21;1/432168;
D;708;1916329;2;20080519 01:21;P;;;;;;
D;708;1916329;2;20080519 01:21;P;;;;;;
D;708;1916329;2;20080519 01:21;V;;;;;;
B;708;1916428;3;20080519 01:21;;6;173;BRIDGE RD;GLEBE;2037;;;20080407;20080424;215000;;R;RESIDENCE;6;;XA;0;AD935777;
C;708;1916428;3;20080519 01:21;6/SP13372;
D;708;1916428;3;20080519 01:21;P;;;;;;
D;708;1916428;3;20080519 01:21;V;;;;;;
D;708;1916428;3;20080519 01:21;V;;;;;;
B;708;1916558;4;20080519 01:21;;;255;BRIDGE RD;FOREST LODGE;2037;189.7;M;20080410;20080430;1300000;A;R;RESIDENCE;;EB;;0;AD948318;
C;708;1916558;4;20080519 01:21;C/438490;
D;708;1916558;4;20080519 01:21;P;;;;;;
D;708;1916558;4;20080519 01:21;P;;;;;;
D;708;1916558;4;20080519 01:21;V;;;;;;
D;708;1916558;4;20080519 01:21;V;;;;;;
B;708;1925221;5;20080519 01:21;;;35;GOTTENHAM ST;GLEBE;2037;113.8;M;20080226;20080328;970000;A;R;RESIDENCE;;EJ;AC;0;AD932563;
C;708;1925221;5;20080519 01:21;1/921843;
D;708;1925221;5;20080519 01:21;P;;;;;;
D;708;1925221;5;20080519 01:21;P;;;;;;
D;708;1925221;5;20080519 01:21;V;;;;;;
D;708;1925221;5;20080519 01:21;V;;;;;;
B;708;2021000;6;20080519 01:21;BRIDGEPORT;1512;38;BRIDGE ST;SYDNEY;2000;;;20080207;20080320;565000;;R;RESIDENCE;125;;;0;AD948997;
C;708;2021000;6;20080519 01:21;125/SP57860;
D;708;2021000;6;20080519 01:21;P;;;;;;
D;708;2021000;6;20080519 01:21;V;;;;;;
B;708;2020674;7;20080519 01:21;;;11;ALBERTA ST;SYDNEY;2000;172.79;M;20070618;20080421;5390000;C;3;COMMERCIAL BL;;CD;;0;AD947484;
C;708;2020674;7;20080519 01:21;1/981195;
D;708;2020674;7;20080519 01:21;P;;;;;;
D;708;2020674;7;20080519 01:21;P;;;;;;
D;708;2020674;7;20080519 01:21;V;;;;;;
B;708;2020675;8;20080519 01:21;;;13;ALBERTA ST;SYDNEY;2000;215;M;20070618;20080421;5390000;C;3;COMMERCIAL BL;;CD;;0;AD947484;
C;708;2020675;8;20080519 01:21;1/171359;
D;708;2020675;8;20080519 01:21;P;;;;;;
D;708;2020675;8;20080519 01:21;P;;;;;;
D;708;2020675;8;20080519 01:21;V;;;;;;
B;708;2149712;9;20080519 01:21;;7;87;VICTORIA ST;POTTS POINT;2011;;;20080320;20080501;587000;;R;RESIDENCE;12;;;0;AD939069;
C;708;2149712;9;20080519 01:21;12/SP20165;
