A;708;20080201 01:34;VALNET;
B;708;2994297;1;20080201 01:34;;1702;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20070914;20071207;720000;;R;RESIDENCE;207;;;0;AD696888;
C;708;2994297;1;20080201 01:34;207/SP70924;
D;708;2994297;1;20080201 01:34;P;;;;;;
D;708;2994297;1;20080201 01:34;V;;;;;;
D;708;2994297;1;20080201 01:34;V;;;;;;
B;708;2994297;2;20080201 01:34;ZENIX;501;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20071128;20071220;520000;;R;RESIDENCE;217;;;0;AD697311;
C;708;2994297;2;20080201 01:34;217/SP70924;
D;708;2994297;2;20080201 01:34;P;;;;;;
D;708;2994297;2;20080201 01:34;P;;;;;;
D;708;2994297;2;20080201 01:34;V;;;;;;
B;708;1918325;3;20080201 01:34;;;41;CHARLES ST;FOREST LODGE;2037;;;20071107;20071219;605000;A;R;RESIDENCE;;EJ;;0;AD715802;
C;708;1918325;3;20080201 01:34;7/34042;
D;708;1918325;3;20080201 01:34;P;;;;;;
D;708;1918325;3;20080201 01:34;V;;;;;;
B;708;1926060;4;20080201 01:34;;;222;HEREFORD ST;FOREST LODGE;2037;;;20071205;20080111;531500;A;R;RESIDENCE;;EJ;;0;AD724648;
C;708;1926060;4;20080201 01:34;2/437826;
D;708;1926060;4;20080201 01:34;P;;;;;;
D;708;1926060;4;20080201 01:34;P;;;;;;
D;708;1926060;4;20080201 01:34;V;;;;;;
D;708;1926060;4;20080201 01:34;V;;;;;;
B;708;1926074;5;20080201 01:34;;;194;HEREFORD ST;FOREST LODGE;2037;147.5;M;20071105;20071218;855000;A;R;RESIDENCE;;EJ;;0;AD697149;
C;708;1926074;5;20080201 01:34;1/113141;
D;708;1926074;5;20080201 01:34;P;;;;;;
D;708;1926074;5;20080201 01:34;V;;;;;;
D;708;1926074;5;20080201 01:34;V;;;;;;
B;708;1916342;6;20080201 01:34;;;64;BRIDGE RD;GLEBE;2037;119.4;M;20071109;20071217;630000;A;R;RESIDENCE;;EB;;0;AD704183;
C;708;1916342;6;20080201 01:34;2/622492;
D;708;1916342;6;20080201 01:34;P;;;;;;
D;708;1916342;6;20080201 01:34;P;;;;;;
D;708;1916342;6;20080201 01:34;V;;;;;;
B;708;1916344;7;20080201 01:34;;;60;BRIDGE RD;GLEBE;2037;106.93;M;20071117;20071220;855000;A;R;RESIDENCE;;EB;;0;AD725030;
C;708;1916344;7;20080201 01:34;1/940515;
D;708;1916344;7;20080201 01:34;P;;;;;;
D;708;1916344;7;20080201 01:34;P;;;;;;
D;708;1916344;7;20080201 01:34;V;;;;;;
B;708;1918955;8;20080201 01:34;;;6;COLBOURNE AVE;GLEBE;2037;107.5;M;20071213;20080116;811600;A;R;RESIDENCE;;EJ;;0;AD721117;
C;708;1918955;8;20080201 01:34;1/547582;
D;708;1918955;8;20080201 01:34;P;;;;;;
D;708;1918955;8;20080201 01:34;P;;;;;;
D;708;1918955;8;20080201 01:34;V;;;;;;
B;708;1937147;9;20080201 01:34;;;13;TALFOURD ST;GLEBE;2037;126.5;M;20071205;20080116;1100000;A;R;RESIDENCE;;EJ;;0;AD708979;
C;708;1937147;9;20080201 01:34;C/110012;
D;708;1937147;9;20080201 01:34;P;;;;;;
D;708;1937147;9;20080201 01:34;V;;;;;;
B;708;1916596;10;20080201 01:34;;217;281;BROADWAY;GLEBE;2037;;;20071116;20080114;265000;;R;RESIDENCE;34;;;0;AD710890;
C;708;1916596;10;20080201 01:34;34/SP48928;
D;708;1916596;10;20080201 01:34;P;;;;;;
D;708;1916596;10;20080201 01:34;V;;;;;;
D;708;1916596;10;20080201 01:34;V;;;;;;
B;708;1916596;11;20080201 01:34;;405;281;BROADWAY;GLEBE;2037;;;20071218;20080122;340000;;R;RESIDENCE;73;;;0;AD718287;
C;708;1916596;11;20080201 01:34;73/SP48928;
D;708;1916596;11;20080201 01:34;P;;;;;;
D;708;1916596;11;20080201 01:34;P;;;;;;
D;708;1916596;11;20080201 01:34;V;;;;;;
B;708;1924732;12;20080201 01:34;;;159;GLEBE POINT RD;GLEBE;2037;154.8;M;20071221;20071221;195000;B;3;SHOP;;CP;;0;AD722464;
C;708;1924732;12;20080201 01:34;12/243679;
