A;678;20080421 01:23;VALNET;
B;678;3370712;1;20080421 01:23;;1;28;MAYFIELD AVE;ARMIDALE;2350;;;20070824;20080312;282727;;3;HOMEUNIT;1;;XA;0;AD841114;
C;678;3370712;1;20080421 01:23;1/SP80274;
D;678;3370712;1;20080421 01:23;P;;;;;;
D;678;3370712;1;20080421 01:23;V;;;;;;
D;678;3370712;1;20080421 01:23;V;;;;;;
B;678;1845534;2;20080421 01:23;;;425;RAYS RD;BLACK MOUNTAIN;2365;89.34;H;20071205;20080403;500000;R;3;FARM;;SZ;;0;AD883329;
C;678;1845534;2;20080421 01:23;1/606578 74, 175/755844 6/807126;
D;678;1845534;2;20080421 01:23;P;;;;;;
D;678;1845534;2;20080421 01:23;P;;;;;;
D;678;1845534;2;20080421 01:23;V;;;;;;
D;678;1845534;2;20080421 01:23;V;;;;;;
B;678;1844221;3;20080421 01:23;SPRING PARK;;10562;NEW ENGLAND HWY;ARMIDALE;2350;41.31;H;20080110;20080228;980000;R;3;FARM;;EY;;0;AD887356;
C;678;1844221;3;20080421 01:23;16/5188;
D;678;1844221;3;20080421 01:23;P;;;;;;
D;678;1844221;3;20080421 01:23;P;;;;;;
D;678;1844221;3;20080421 01:23;V;;;;;;
D;678;1844221;3;20080421 01:23;V;;;;;;
B;678;1844496;4;20080421 01:23;HALKYON;;881;ROCKVALE RD;ARMIDALE;2350;17.1;H;20080207;20080320;485000;R;R;RESIDENCE;;EX;;0;AD883000;
C;678;1844496;4;20080421 01:23;148/755817;
D;678;1844496;4;20080421 01:23;P;;;;;;
D;678;1844496;4;20080421 01:23;P;;;;;;
D;678;1844496;4;20080421 01:23;V;;;;;;
B;678;2754804;5;20080421 01:23;;;19;WERRINA CRES;ARMIDALE;2350;1037;M;20080221;20080327;310000;A;R;RESIDENCE;;NH;AC;0;AD873721;
C;678;2754804;5;20080421 01:23;71/240808;
D;678;2754804;5;20080421 01:23;P;;;;;;
D;678;2754804;5;20080421 01:23;P;;;;;;
D;678;2754804;5;20080421 01:23;V;;;;;;
D;678;2754804;5;20080421 01:23;V;;;;;;
B;678;2754890;6;20080421 01:23;;;10;WILLIAMS PL;ARMIDALE;2350;878.6;M;20080225;20080319;403000;A;R;RESIDENCE;;AD;AC;0;AD876575;
C;678;2754890;6;20080421 01:23;5/816182;
D;678;2754890;6;20080421 01:23;P;;;;;;
D;678;2754890;6;20080421 01:23;P;;;;;;
D;678;2754890;6;20080421 01:23;V;;;;;;
B;678;2754893;7;20080421 01:23;;;16;WILLIAMS PL;ARMIDALE;2350;1075;M;20080310;20080407;295000;A;R;RESIDENCE;;AD;;0;AD887350;
C;678;2754893;7;20080421 01:23;8/816182;
D;678;2754893;7;20080421 01:23;P;;;;;;
D;678;2754893;7;20080421 01:23;P;;;;;;
D;678;2754893;7;20080421 01:23;V;;;;;;
B;678;2754896;8;20080421 01:23;;;15;WILLIAMS PL;ARMIDALE;2350;851;M;20080221;20080327;381000;A;R;RESIDENCE;;AD;;0;AD869001;
C;678;2754896;8;20080421 01:23;11/816182;
D;678;2754896;8;20080421 01:23;P;;;;;;
D;678;2754896;8;20080421 01:23;P;;;;;;
D;678;2754896;8;20080421 01:23;V;;;;;;
B;678;2752119;9;20080421 01:23;;;8;MARSH ST;ARMIDALE;2350;1125;M;20080201;20080215;260000;A;R;RESIDENCE;;AC;;0;AD872541;
C;678;2752119;9;20080421 01:23;16/129890;
D;678;2752119;9;20080421 01:23;P;;;;;;
D;678;2752119;9;20080421 01:23;V;;;;;;
D;678;2752119;9;20080421 01:23;V;;;;;;
B;678;2752293;10;20080421 01:23;;2;10;MARSHALL AVE;ARMIDALE;2350;;;20080218;20080325;137000;;R;RESIDENCE;2;;;0;AD886174;
C;678;2752293;10;20080421 01:23;2/SP36446;
D;678;2752293;10;20080421 01:23;P;;;;;;
D;678;2752293;10;20080421 01:23;V;;;;;;
B;678;2749832;11;20080421 01:23;;;217;ERSKINE ST;ARMIDALE;2350;762;M;20080219;20080325;210000;A;R;RESIDENCE;;AA;AC;0;AD870891;
C;678;2749832;11;20080421 01:23;6/258915;
D;678;2749832;11;20080421 01:23;P;;;;;;
D;678;2749832;11;20080421 01:23;P;;;;;;
D;678;2749832;11;20080421 01:23;V;;;;;;
D;678;2749832;11;20080421 01:23;V;;;;;;
B;678;2747246;12;20080421 01:23;;;80;BARNEY ST;ARMIDALE;2350;2808;M;20071110;20080402;950000;A;R;RESIDENCE;;AE;AC;0;AD875425;
C;678;2747246;12;20080421 01:23;17/550823;
D;678;2747246;12;20080421 01:23;P;;;;;;
D;678;2747246;12;20080421 01:23;P;;;;;;
D;678;2747246;12;20080421 01:23;V;;;;;;
D;678;2747246;12;20080421 01:23;V;;;;;;
