A;217;20080428 01:19;VALNET;
B;217;2852955;1;20080428 01:19;;;12;BOTTLEBRUSH ST;MOUNT ANNAN;2567;533.1;M;20080216;20080411;432000;A;R;RESIDENCE;;AZ;;0;AD897971;
C;217;2852955;1;20080428 01:19;2819/1032786;
D;217;2852955;1;20080428 01:19;P;;;;;;
D;217;2852955;1;20080428 01:19;P;;;;;;
D;217;2852955;1;20080428 01:19;V;;;;;;
B;217;2821543;2;20080428 01:19;;;50;KOKODA CCT;MOUNT ANNAN;2567;500;M;20080411;20080411;380000;A;R;RESIDENCE;;AQ;;0;AD903573;
C;217;2821543;2;20080428 01:19;1/1026207;
D;217;2821543;2;20080428 01:19;P;;;;;;
D;217;2821543;2;20080428 01:19;V;;;;;;
D;217;2821543;2;20080428 01:19;V;;;;;;
B;217;3077837;3;20080428 01:19;;;8;WINDMILL PDE;CURRANS HILL;2567;418.9;M;20080220;20080402;407000;A;R;RESIDENCE;;AN;AC;0;AD891623;
C;217;3077837;3;20080428 01:19;4/1061998;
D;217;3077837;3;20080428 01:19;P;;;;;;
D;217;3077837;3;20080428 01:19;P;;;;;;
D;217;3077837;3;20080428 01:19;V;;;;;;
D;217;3077837;3;20080428 01:19;V;;;;;;
B;217;3091234;4;20080428 01:19;;;48;BIRRIWA CCT;MOUNT ANNAN;2567;274.6;M;20080314;20080409;410000;A;R;RESIDENCE;;AQ;AC;0;AD887784;
C;217;3091234;4;20080428 01:19;343/1066160;
D;217;3091234;4;20080428 01:19;P;;;;;;
D;217;3091234;4;20080428 01:19;V;;;;;;
B;217;3177361;5;20080428 01:19;;;16;DODONEA CCT;MOUNT ANNAN;2567;589.9;M;20080218;20080411;200000;A;V;VACANT LAND;;AZ;;0;AD904031;
C;217;3177361;5;20080428 01:19;3208/1081414;
D;217;3177361;5;20080428 01:19;P;;;;;;
D;217;3177361;5;20080428 01:19;V;;;;;;
B;217;3320694;6;20080428 01:19;;;3;BENTELLA RD;HARRINGTON PARK;2567;545.3;M;20080123;20080416;485000;A;R;RESIDENCE;;AW;;0;AD902956;
C;217;3320694;6;20080428 01:19;3610/1107824;
D;217;3320694;6;20080428 01:19;P;;;;;;
D;217;3320694;6;20080428 01:19;P;;;;;;
D;217;3320694;6;20080428 01:19;V;;;;;;
B;217;3320705;7;20080428 01:19;;;12;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20080303;20080414;410000;A;R;RESIDENCE;;AW;;0;AD903525;
C;217;3320705;7;20080428 01:19;3621/1107824;
D;217;3320705;7;20080428 01:19;P;;;;;;
D;217;3320705;7;20080428 01:19;V;;;;;;
D;217;3320705;7;20080428 01:19;V;;;;;;
B;217;3340071;8;20080428 01:19;;;55;ALCHORNEA CCT;MOUNT ANNAN;2567;544.5;M;20080306;20080407;215000;A;V;VACANT LAND;;AZ;AV;0;AD889430;
C;217;3340071;8;20080428 01:19;3815/1112207;
D;217;3340071;8;20080428 01:19;P;;;;;;
D;217;3340071;8;20080428 01:19;P;;;;;;
D;217;3340071;8;20080428 01:19;V;;;;;;
B;217;3364143;9;20080428 01:19;;;7;FRANZMAN AVE;ELDERSLIE;2570;502.7;M;20071101;20080229;235000;A;V;VACANT LAND;;AU;;0;AD899428;
C;217;3364143;9;20080428 01:19;24/1115708;
D;217;3364143;9;20080428 01:19;P;;;;;;
D;217;3364143;9;20080428 01:19;P;;;;;;
D;217;3364143;9;20080428 01:19;V;;;;;;
B;217;3362154;10;20080428 01:19;;;4;LOCKHART CT;HARRINGTON PARK;2567;605.3;M;20070730;20080411;222000;A;V;VACANT LAND;;AW;;0;AD894313;
C;217;3362154;10;20080428 01:19;42/1115480;
D;217;3362154;10;20080428 01:19;P;;;;;;
D;217;3362154;10;20080428 01:19;V;;;;;;
B;217;3345335;11;20080428 01:19;;;;CAMDEN ACRES DR;ELDERSLIE;2570;514.3;M;20080311;20080408;200000;A;V;VACANT LAND;;AU;;0;AD893581;
C;217;3345335;11;20080428 01:19;421/1106634;
D;217;3345335;11;20080428 01:19;P;;;;;;
D;217;3345335;11;20080428 01:19;V;;;;;;
B;217;3370554;12;20080428 01:19;;1;17;DECORA ST;MOUNT ANNAN;2567;;;20071019;20080414;399000;;R;RESIDENCE;1;;;0;AD900440;
C;217;3370554;12;20080428 01:19;1/SP80311;
D;217;3370554;12;20080428 01:19;P;;;;;;
D;217;3370554;12;20080428 01:19;V;;;;;;
B;217;3373909;13;20080428 01:19;;;5;DENISON ST;HARRINGTON PARK;2567;600.5;M;20080409;20080409;245000;A;V;VACANT LAND;;AW;AV;0;AD887632;
C;217;3373909;13;20080428 01:19;3515/1118206;
D;217;3373909;13;20080428 01:19;P;;;;;;
D;217;3373909;13;20080428 01:19;P;;;;;;
D;217;3373909;13;20080428 01:19;V;;;;;;
B;217;3373922;14;20080428 01:19;;;41;DENISON ST;HARRINGTON PARK;2567;713.5;M;20080204;20080404;260000;A;V;VACANT LAND;;AW;;0;AD901737;
C;217;3373922;14;20080428 01:19;3528/1118206;
D;217;3373922;14;20080428 01:19;P;;;;;;
D;217;3373922;14;20080428 01:19;P;;;;;;
D;217;3373922;14;20080428 01:19;V;;;;;;
B;217;3373925;15;20080428 01:19;;;47;DENISON ST;HARRINGTON PARK;2567;558.6;M;20080213;20080407;235000;A;V;VACANT LAND;;AW;AV;0;AD887362;
C;217;3373925;15;20080428 01:19;3531/1118206;
D;217;3373925;15;20080428 01:19;P;;;;;;
D;217;3373925;15;20080428 01:19;P;;;;;;
D;217;3373925;15;20080428 01:19;V;;;;;;
B;217;3373928;16;20080428 01:19;;;9;CAROLINE PL;HARRINGTON PARK;2567;745.2;M;20071130;20080409;255000;A;V;VACANT LAND;;AW;;0;AD896686;
C;217;3373928;16;20080428 01:19;3534/1118206;
D;217;3373928;16;20080428 01:19;P;;;;;;
D;217;3373928;16;20080428 01:19;P;;;;;;
D;217;3373928;16;20080428 01:19;V;;;;;;
B;217;3373931;17;20080428 01:19;;;2;DENISON ST;HARRINGTON PARK;2567;600.6;M;20080206;20080409;235000;A;V;VACANT LAND;;AW;;0;AD896633;
C;217;3373931;17;20080428 01:19;3537/1118206;
D;217;3373931;17;20080428 01:19;P;;;;;;
D;217;3373931;17;20080428 01:19;P;;;;;;
D;217;3373931;17;20080428 01:19;V;;;;;;
B;217;3373944;18;20080428 01:19;;;12;DILLON CT;HARRINGTON PARK;2567;647.8;M;20071205;20080416;245000;A;V;VACANT LAND;;AW;;0;AD899921;
C;217;3373944;18;20080428 01:19;3550/1118206;
D;217;3373944;18;20080428 01:19;P;;;;;;
D;217;3373944;18;20080428 01:19;V;;;;;;
B;217;2285798;19;20080428 01:19;;;27;HAWKEY CRES;CAMDEN;2570;727.2;M;20080311;20080408;275000;A;R;RESIDENCE;;AD;;0;AD900343;
C;217;2285798;19;20080428 01:19;31/29251;
D;217;2285798;19;20080428 01:19;P;;;;;;
D;217;2285798;19;20080428 01:19;P;;;;;;
D;217;2285798;19;20080428 01:19;V;;;;;;
B;217;2285913;20;20080428 01:19;;;16;HENRIETTA DR;NARELLAN VALE;2567;894;M;20080306;20080414;310000;A;R;RESIDENCE;;AT;;0;AD901575;
C;217;2285913;20;20080428 01:19;205/803021;
D;217;2285913;20;20080428 01:19;P;;;;;;
D;217;2285913;20;20080428 01:19;V;;;;;;
B;217;2283420;21;20080428 01:19;;;165;DEEPFIELDS RD;CATHERINE FIELD;2557;4000;M;20071122;20080326;668000;R;R;RESIDENCE;;RA;;0;AD894329;
C;217;2283420;21;20080428 01:19;10/1011699;
D;217;2283420;21;20080428 01:19;P;;;;;;
D;217;2283420;21;20080428 01:19;P;;;;;;
D;217;2283420;21;20080428 01:19;V;;;;;;
B;217;2283704;22;20080428 01:19;;;2;DORE PL;MOUNT ANNAN;2567;749.9;M;20080303;20080414;395000;A;R;RESIDENCE;;AV;;0;AD906790;
C;217;2283704;22;20080428 01:19;218/871107;
D;217;2283704;22;20080428 01:19;P;;;;;;
D;217;2283704;22;20080428 01:19;P;;;;;;
D;217;2283704;22;20080428 01:19;V;;;;;;
D;217;2283704;22;20080428 01:19;V;;;;;;
B;217;2283772;23;20080428 01:19;;;50;DOWNES CRES;CURRANS HILL;2567;532.3;M;20080307;20080403;317000;A;R;RESIDENCE;;AN;AC;0;AD894815;
C;217;2283772;23;20080428 01:19;7082/834872;
D;217;2283772;23;20080428 01:19;P;;;;;;
D;217;2283772;23;20080428 01:19;P;;;;;;
D;217;2283772;23;20080428 01:19;V;;;;;;
D;217;2283772;23;20080428 01:19;V;;;;;;
B;217;2289629;24;20080428 01:19;;;4;NETHERBYES WAY;NARELLAN VALE;2567;561.2;M;20080215;20080328;333000;A;R;RESIDENCE;;AT;;0;AD882671;
C;217;2289629;24;20080428 01:19;224/803021;
D;217;2289629;24;20080428 01:19;P;;;;;;
D;217;2289629;24;20080428 01:19;P;;;;;;
D;217;2289629;24;20080428 01:19;V;;;;;;
D;217;2289629;24;20080428 01:19;V;;;;;;
B;217;2279674;25;20080428 01:19;;;5;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20080221;20080320;325000;A;R;RESIDENCE;;AE;;0;AD900145;
C;217;2279674;25;20080428 01:19;10/240560;
D;217;2279674;25;20080428 01:19;P;;;;;;
D;217;2279674;25;20080428 01:19;V;;;;;;
B;217;2282228;26;20080428 01:19;;;29;CHELLASTON ST;CAMDEN;2570;689.2;M;20080311;20080409;345000;A;R;RESIDENCE;;AJ;AC;0;AD893062;
C;217;2282228;26;20080428 01:19;43/17988;
D;217;2282228;26;20080428 01:19;P;;;;;;
D;217;2282228;26;20080428 01:19;P;;;;;;
D;217;2282228;26;20080428 01:19;V;;;;;;
B;217;2282332;27;20080428 01:19;;;21;CHURCHILL CT;NARELLAN VALE;2567;550.1;M;20080227;20080402;422000;A;R;RESIDENCE;;AR;AC;0;AD895479;
C;217;2282332;27;20080428 01:19;14/832019;
D;217;2282332;27;20080428 01:19;P;;;;;;
D;217;2282332;27;20080428 01:19;P;;;;;;
