A;123;20080414 01:13;VALNET;
B;123;1283707;1;20080414 01:13;RIVERSIDE;;1535;ISABELLA RD;ISABELLA;2795;307.9;H;20080208;20080325;1000000;R;3;FARM/RURAL;;SF;;0;AD862522;
C;123;1283707;1;20080414 01:13;95/753020;
D;123;1283707;1;20080414 01:13;P;;;;;;
D;123;1283707;1;20080414 01:13;V;;;;;;
D;123;1283707;1;20080414 01:13;V;;;;;;
B;123;1264361;2;20080414 01:13;;;26;DART ST;OBERON;2787;1012;M;20080122;20080313;210000;Z;R;RESIDENCE;;ZA;;0;AD863591;
C;123;1264361;2;20080414 01:13;12/210388;
D;123;1264361;2;20080414 01:13;P;;;;;;
D;123;1264361;2;20080414 01:13;P;;;;;;
D;123;1264361;2;20080414 01:13;V;;;;;;
D;123;1264361;2;20080414 01:13;V;;;;;;
B;123;1264441;3;20080414 01:13;;;15;DR PERKINS CRES;OBERON;2787;673.5;M;20080218;20080318;183000;Z;R;RESIDENCE;;ZA;;0;AD861187;
C;123;1264441;3;20080414 01:13;46/700974;
D;123;1264441;3;20080414 01:13;P;;;;;;
D;123;1264441;3;20080414 01:13;V;;;;;;
D;123;1264441;3;20080414 01:13;V;;;;;;
B;123;1264639;4;20080414 01:13;;;2;HERBORN ST;OBERON;2787;916.8;M;20080206;20080305;145000;Z;R;RESIDENCE;;ZA;;0;AD874766;
C;123;1264639;4;20080414 01:13;60/655380;
D;123;1264639;4;20080414 01:13;P;;;;;;
D;123;1264639;4;20080414 01:13;P;;;;;;
D;123;1264639;4;20080414 01:13;V;;;;;;
D;123;1264639;4;20080414 01:13;V;;;;;;
B;123;1264731;5;20080414 01:13;;;7;LUCHETTI PL;OBERON;2787;556.4;M;20080223;20080320;95000;Z;R;RESIDENCE;;ZA;;0;AD870206;
C;123;1264731;5;20080414 01:13;14/219824;
D;123;1264731;5;20080414 01:13;P;;;;;;
D;123;1264731;5;20080414 01:13;V;;;;;;
B;123;1264877;6;20080414 01:13;;;103;OBERON ST;OBERON;2787;682.9;M;20071203;20080221;225000;Z;R;RESIDENCE;;ZB;;0;AD861212;
C;123;1264877;6;20080414 01:13;D/396300;
D;123;1264877;6;20080414 01:13;P;;;;;;
D;123;1264877;6;20080414 01:13;V;;;;;;
B;123;1265019;7;20080414 01:13;;;93;QUEEN ST;OBERON;2787;1012;M;20080205;20080311;195000;Z;R;RESIDENCE;;ZA;AC;0;AD855253;
C;123;1265019;7;20080414 01:13;1/526683;
D;123;1265019;7;20080414 01:13;P;;;;;;
D;123;1265019;7;20080414 01:13;P;;;;;;
D;123;1265019;7;20080414 01:13;V;;;;;;
D;123;1265019;7;20080414 01:13;V;;;;;;
B;123;3288901;8;20080414 01:13;;;;CLAYTONS RD;PORTERS RETREAT;2787;45.65;H;20071221;20080125;250000;R;V;VACANT LAND;;SD;;0;AD792312;
C;123;3288901;8;20080414 01:13;2/1103982;
D;123;3288901;8;20080414 01:13;P;;;;;;
D;123;3288901;8;20080414 01:13;P;;;;;;
D;123;3288901;8;20080414 01:13;P;;;;;;
D;123;3288901;8;20080414 01:13;V;;;;;;
Z;44;8;8;26;
