A;090;20080505 01:09;VALNET;
B;090;879297;1;20080505 01:09;;;6;LINLEY WAY;RYDE;2112;543.9;M;20080303;20080414;1025000;A;R;RESIDENCE;;ES;;0;AD916885;
C;090;879297;1;20080505 01:09;117/847133;
D;090;879297;1;20080505 01:09;P;;;;;;
D;090;879297;1;20080505 01:09;P;;;;;;
D;090;879297;1;20080505 01:09;V;;;;;;
D;090;879297;1;20080505 01:09;V;;;;;;
B;090;860663;2;20080505 01:09;;;17;BAREENA PL;MARSFIELD;2122;648.9;M;20080222;20080404;861000;A;R;RESIDENCE;;EZ;;0;AD908046;
C;090;860663;2;20080505 01:09;34/261420;
D;090;860663;2;20080505 01:09;P;;;;;;
D;090;860663;2;20080505 01:09;V;;;;;;
B;090;893561;3;20080505 01:09;;8;535;VICTORIA RD;RYDE;2112;;;20080216;20080408;232000;;R;RESIDENCE;8;;XA;0;AD908446;
C;090;893561;3;20080505 01:09;8/SP9512;
D;090;893561;3;20080505 01:09;P;;;;;;
D;090;893561;3;20080505 01:09;V;;;;;;
B;090;868840;4;20080505 01:09;;1;3 B;DARVALL RD;EASTWOOD;2122;;;20080315;20080418;540000;;R;RESIDENCE;1;;;0;AD918994;
C;090;868840;4;20080505 01:09;1/SP53765;
D;090;868840;4;20080505 01:09;P;;;;;;
D;090;868840;4;20080505 01:09;V;;;;;;
B;090;885099;5;20080505 01:09;;16;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20080306;20080417;310000;;R;RESIDENCE;16;;;0;AD917029;
C;090;885099;5;20080505 01:09;16/SP6737;
D;090;885099;5;20080505 01:09;P;;;;;;
D;090;885099;5;20080505 01:09;V;;;;;;
D;090;885099;5;20080505 01:09;V;;;;;;
B;090;869127;6;20080505 01:09;;;54;DELANGE RD;PUTNEY;2112;619.96;M;20080308;20080421;1183000;A;R;RESIDENCE;;ET;;0;AD917459;
C;090;869127;6;20080505 01:09;1/8343;
D;090;869127;6;20080505 01:09;P;;;;;;
D;090;869127;6;20080505 01:09;P;;;;;;
D;090;869127;6;20080505 01:09;V;;;;;;
B;090;885330;7;20080505 01:09;;;10;PELICAN ST;GLADESVILLE;2111;695.6;M;20080218;20080331;1220000;A;R;RESIDENCE;;EJ;;0;AD915274;
C;090;885330;7;20080505 01:09;77/24052;
D;090;885330;7;20080505 01:09;P;;;;;;
D;090;885330;7;20080505 01:09;P;;;;;;
D;090;885330;7;20080505 01:09;V;;;;;;
B;090;872011;8;20080505 01:09;;;4;FIFTH AVE;DENISTONE;2114;758.8;M;20080215;20080411;835000;A;R;RESIDENCE;;EG;;0;AD916690;
C;090;872011;8;20080505 01:09;92/12367;
D;090;872011;8;20080505 01:09;P;;;;;;
D;090;872011;8;20080505 01:09;V;;;;;;
B;090;888237;9;20080505 01:09;;10;6;ROSS ST;GLADESVILLE;2111;;;20080320;20080417;385000;;R;RESIDENCE;10;;;0;AD910755;
C;090;888237;9;20080505 01:09;10/SP7296;
D;090;888237;9;20080505 01:09;P;;;;;;
D;090;888237;9;20080505 01:09;V;;;;;;
B;090;858852;10;20080505 01:09;;;21;ALLAN AVE;RYDE;2112;499.6;M;20080408;20080429;720000;A;R;RESIDENCE;;EG;;0;AD918880;
C;090;858852;10;20080505 01:09;125/10504;
D;090;858852;10;20080505 01:09;P;;;;;;
D;090;858852;10;20080505 01:09;P;;;;;;
D;090;858852;10;20080505 01:09;V;;;;;;
B;090;872099;11;20080505 01:09;;14;6;FIRST AVE;EASTWOOD;2122;;;20070731;20070911;295000;;R;RESIDENCE;14;;XA;0;AD907638;
C;090;872099;11;20080505 01:09;14/SP7905;
D;090;872099;11;20080505 01:09;P;;;;;;
D;090;872099;11;20080505 01:09;P;;;;;;
D;090;872099;11;20080505 01:09;V;;;;;;
B;090;877480;12;20080505 01:09;;6;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20080227;20080416;406000;;R;RESIDENCE;6;;;0;AD908493;
C;090;877480;12;20080505 01:09;6/SP7744;
D;090;877480;12;20080505 01:09;P;;;;;;
D;090;877480;12;20080505 01:09;V;;;;;;
B;090;888278;13;20080505 01:09;;;331;ROWE ST;EASTWOOD;2122;695.6;M;20080306;20080417;849000;A;R;RESIDENCE;;EK;AC;0;AD908425;
C;090;888278;13;20080505 01:09;7/17940;
D;090;888278;13;20080505 01:09;P;;;;;;
D;090;888278;13;20080505 01:09;P;;;;;;
D;090;888278;13;20080505 01:09;V;;;;;;
D;090;888278;13;20080505 01:09;V;;;;;;
B;090;890989;14;20080505 01:09;;;6;TALLWOOD AVE;EASTWOOD;2122;796.7;M;20080209;20080416;675000;A;R;RESIDENCE;;EC;;0;AD917062;
C;090;890989;14;20080505 01:09;58/16729;
D;090;890989;14;20080505 01:09;P;;;;;;
D;090;890989;14;20080505 01:09;V;;;;;;
D;090;890989;14;20080505 01:09;V;;;;;;
B;090;861665;15;20080505 01:09;;;64;BESWICK AVE;NORTH RYDE;2113;505.9;M;20080222;20080404;675000;A;R;RESIDENCE;;EA;;0;AD909242;
C;090;861665;15;20080505 01:09;36/27219;
D;090;861665;15;20080505 01:09;P;;;;;;
D;090;861665;15;20080505 01:09;V;;;;;;
D;090;861665;15;20080505 01:09;V;;;;;;
B;090;867014;16;20080505 01:09;;9;8;COWELL ST;RYDE;2112;;;20080303;20080416;340000;;R;RESIDENCE;9;;;0;AD913560;
C;090;867014;16;20080505 01:09;9/SP2886;
D;090;867014;16;20080505 01:09;P;;;;;;
D;090;867014;16;20080505 01:09;V;;;;;;
D;090;867014;16;20080505 01:09;V;;;;;;
B;090;867014;17;20080505 01:09;;9;8;COWELL ST;RYDE;2112;;;20080303;20080416;340000;;R;RESIDENCE;10;;;0;AD913560;
C;090;867014;17;20080505 01:09;10/SP2886;
D;090;867014;17;20080505 01:09;P;;;;;;
D;090;867014;17;20080505 01:09;V;;;;;;
D;090;867014;17;20080505 01:09;V;;;;;;
D;090;867014;17;20080505 01:09;V;;;;;;
B;090;872474;18;20080505 01:09;;9;45;FONTENOY RD;MACQUARIE PARK;2113;;;20080210;20080421;375000;;R;RESIDENCE;9;;;0;AD912277;
C;090;872474;18;20080505 01:09;9/SP7658;
D;090;872474;18;20080505 01:09;P;;;;;;
D;090;872474;18;20080505 01:09;V;;;;;;
B;090;872497;19;20080505 01:09;;12;41;FONTENOY RD;MACQUARIE PARK;2113;;;20080304;20080415;345000;;R;RESIDENCE;12;;;0;AD907903;
C;090;872497;19;20080505 01:09;12/SP7441;
D;090;872497;19;20080505 01:09;P;;;;;;
D;090;872497;19;20080505 01:09;P;;;;;;
D;090;872497;19;20080505 01:09;V;;;;;;
B;090;880583;20;20080505 01:09;;11;5;MAXIM ST;WEST RYDE;2114;;;20080320;20080418;270000;;R;RESIDENCE;11;;;0;AD917701;
C;090;880583;20;20080505 01:09;11/SP7331;
D;090;880583;20;20080505 01:09;P;;;;;;
D;090;880583;20;20080505 01:09;V;;;;;;
D;090;880583;20;20080505 01:09;V;;;;;;
B;090;872738;21;20080505 01:09;;48;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080127;20080411;470000;;R;RESIDENCE;48;;;0;AD908931;
C;090;872738;21;20080505 01:09;48/SP52948;
D;090;872738;21;20080505 01:09;P;;;;;;
D;090;872738;21;20080505 01:09;P;;;;;;
D;090;872738;21;20080505 01:09;V;;;;;;
D;090;872738;21;20080505 01:09;V;;;;;;
B;090;891609;22;20080505 01:09;;;147;TENNYSON RD;TENNYSON POINT;2111;1033;M;20080229;20080409;2900000;A;R;RESIDENCE;;EW;;0;AD914840;
C;090;891609;22;20080505 01:09;8/1/2166 NSW Maritime 7794_2;
D;090;891609;22;20080505 01:09;P;;;;;;
D;090;891609;22;20080505 01:09;P;;;;;;
D;090;891609;22;20080505 01:09;V;;;;;;
D;090;891609;22;20080505 01:09;V;;;;;;
B;090;875667;23;20080505 01:09;;41;116;HERRING RD;MACQUARIE PARK;2113;;;20080314;20080418;357000;;R;RESIDENCE;41;;;0;AD908823;
C;090;875667;23;20080505 01:09;41/SP9577;
D;090;875667;23;20080505 01:09;P;;;;;;
D;090;875667;23;20080505 01:09;V;;;;;;
B;090;880973;24;20080505 01:09;;14;46;MEADOW CRES;MEADOWBANK;2114;;;20080212;20080415;240000;;R;RESIDENCE;14;;;0;AD907755;
C;090;880973;24;20080505 01:09;14/SP5812;
D;090;880973;24;20080505 01:09;P;;;;;;
D;090;880973;24;20080505 01:09;V;;;;;;
B;090;883840;25;20080505 01:09;;;77;NORTH RD;RYDE;2112;815.7;M;20080318;20080423;815000;A;R;RESIDENCE;;EG;;0;AD910241;
C;090;883840;25;20080505 01:09;16/25448;
D;090;883840;25;20080505 01:09;P;;;;;;
D;090;883840;25;20080505 01:09;P;;;;;;
D;090;883840;25;20080505 01:09;V;;;;;;
B;090;865019;26;20080505 01:09;;;54;CHAMPION RD;TENNYSON POINT;2111;1163.5;M;20080208;20080326;2000000;A;R;RESIDENCE;;EW;AC;0;AD906250;
C;090;865019;26;20080505 01:09;8/6/2166;
D;090;865019;26;20080505 01:09;P;;;;;;
D;090;865019;26;20080505 01:09;V;;;;;;
B;090;870432;27;20080505 01:09;;8;27;EDGAR ST;EASTWOOD;2122;;;20080406;20080417;501000;;R;RESIDENCE;8;;XA;0;AD905057;
C;090;870432;27;20080505 01:09;8/SP4811;
D;090;870432;27;20080505 01:09;P;;;;;;
D;090;870432;27;20080505 01:09;P;;;;;;
D;090;870432;27;20080505 01:09;V;;;;;;
B;090;883986;28;20080505 01:09;;;146;NORTH RD;EASTWOOD;2122;638.6;M;20080311;20080422;620000;A;R;RESIDENCE;;EC;;0;AD914679;
C;090;883986;28;20080505 01:09;9/35922;
D;090;883986;28;20080505 01:09;P;;;;;;
D;090;883986;28;20080505 01:09;P;;;;;;
D;090;883986;28;20080505 01:09;V;;;;;;
B;090;865410;29;20080505 01:09;;;5;CHATHAM RD;WEST RYDE;2114;200.8;M;20080315;20080415;730000;B;3;COMMERCIAL;;CB;BS;0;AD909983;
C;090;865410;29;20080505 01:09;6/24732;
D;090;865410;29;20080505 01:09;P;;;;;;
D;090;865410;29;20080505 01:09;P;;;;;;
D;090;865410;29;20080505 01:09;V;;;;;;
B;090;881598;30;20080505 01:09;;2;45;MEADOW CRES;MEADOWBANK;2114;;;20080227;20080409;199000;;R;RESIDENCE;2;;;0;AD916781;
C;090;881598;30;20080505 01:09;2/SP7620;
D;090;881598;30;20080505 01:09;P;;;;;;
D;090;881598;30;20080505 01:09;V;;;;;;
B;090;895552;31;20080505 01:09;;8;40;WEST PDE;WEST RYDE;2114;;;20080307;20080424;213000;;R;RESIDENCE;8;;;0;AD918348;
C;090;895552;31;20080505 01:09;8/SP4245;
D;090;895552;31;20080505 01:09;P;;;;;;
D;090;895552;31;20080505 01:09;V;;;;;;
B;090;895552;32;20080505 01:09;;8;40;WEST PDE;WEST RYDE;2114;;;20080307;20080424;213000;;R;RESIDENCE;24;;;0;AD918348;
C;090;895552;32;20080505 01:09;24/SP4245;
D;090;895552;32;20080505 01:09;P;;;;;;
D;090;895552;32;20080505 01:09;V;;;;;;
B;090;896198;33;20080505 01:09;;17;24;WHARF RD;GLADESVILLE;2111;;;20080229;20080411;350000;;R;RESIDENCE;9;;;0;AD916957;
C;090;896198;33;20080505 01:09;9/SP5022;
D;090;896198;33;20080505 01:09;P;;;;;;
D;090;896198;33;20080505 01:09;P;;;;;;
D;090;896198;33;20080505 01:09;V;;;;;;
D;090;896198;33;20080505 01:09;V;;;;;;
B;090;896240;34;20080505 01:09;;25;36;WHARF RD;GLADESVILLE;2111;;;20080307;20080418;360000;;R;RESIDENCE;25;;;0;AD908270;
C;090;896240;34;20080505 01:09;25/SP6744;
D;090;896240;34;20080505 01:09;P;;;;;;
D;090;896240;34;20080505 01:09;V;;;;;;
B;090;897243;35;20080505 01:09;;;5;YANGALLA ST;MARSFIELD;2122;575.4;M;20080310;20080418;705555;A;R;RESIDENCE;;EZ;AC;0;AD908987;
C;090;897243;35;20080505 01:09;24/231621;
D;090;897243;35;20080505 01:09;P;;;;;;
D;090;897243;35;20080505 01:09;P;;;;;;
D;090;897243;35;20080505 01:09;V;;;;;;
B;090;859662;36;20080505 01:09;;3;1;BADAJOZ RD;RYDE;2112;;;20080317;20080421;530000;;R;RESIDENCE;3;;;0;AD905619;
C;090;859662;36;20080505 01:09;3/SP65105;
D;090;859662;36;20080505 01:09;P;;;;;;
D;090;859662;36;20080505 01:09;V;;;;;;
D;090;859662;36;20080505 01:09;V;;;;;;
B;090;3126385;37;20080505 01:09;;68;20;HERBERT ST;WEST RYDE;2114;;;20080307;20080418;360000;;R;RESIDENCE;68;;;0;AD913567;
C;090;3126385;37;20080505 01:09;68/SP73465;
D;090;3126385;37;20080505 01:09;P;;;;;;
D;090;3126385;37;20080505 01:09;P;;;;;;
D;090;3126385;37;20080505 01:09;V;;;;;;
D;090;3126385;37;20080505 01:09;V;;;;;;
B;090;3320137;38;20080505 01:09;EASTGATE;6;19;ANGAS ST;MEADOWBANK;2114;;;20080304;20080415;650000;;R;RESIDENCE;91;;;0;AD908193;
C;090;3320137;38;20080505 01:09;91/SP79422;
D;090;3320137;38;20080505 01:09;P;;;;;;
D;090;3320137;38;20080505 01:09;P;;;;;;
D;090;3320137;38;20080505 01:09;V;;;;;;
B;090;3320137;39;20080505 01:09;;;9;BAY DR;MEADOWBANK;2114;;;20080226;20080318;6300;;3;STORAGE LOT;284;;XC;0;AD904316;
C;090;3320137;39;20080505 01:09;284/SP79422;
D;090;3320137;39;20080505 01:09;P;;;;;;
D;090;3320137;39;20080505 01:09;V;;;;;;
B;090;3367305;40;20080505 01:09;;11;10;ROWE ST;EASTWOOD;2122;;;20080314;20080428;379000;;R;RESIDENCE;11;;;0;AD914817;
C;090;3367305;40;20080505 01:09;11/SP80245;
D;090;3367305;40;20080505 01:09;P;;;;;;
D;090;3367305;40;20080505 01:09;P;;;;;;
D;090;3367305;40;20080505 01:09;V;;;;;;
B;090;3367305;41;20080505 01:09;;12;10;ROWE ST;EASTWOOD;2122;;;20080307;20080418;389000;;R;RESIDENCE;12;;;0;AD918492;
C;090;3367305;41;20080505 01:09;12/SP80245;
D;090;3367305;41;20080505 01:09;P;;;;;;
D;090;3367305;41;20080505 01:09;V;;;;;;
B;090;3367321;42;20080505 01:09;;8;3;TASMAN PL;MACQUARIE PARK;2113;;;20080215;20080328;445000;;R;RESIDENCE;8;;;0;AD899413;
C;090;3367321;42;20080505 01:09;8/SP80249;
D;090;3367321;42;20080505 01:09;P;;;;;;
D;090;3367321;42;20080505 01:09;V;;;;;;
B;090;3246550;43;20080505 01:09;;6;549;VICTORIA RD;RYDE;2112;;;20080320;20080422;445000;;R;RESIDENCE;6;;;0;AD915200;
C;090;3246550;43;20080505 01:09;6/SP76429;
D;090;3246550;43;20080505 01:09;P;;;;;;
D;090;3246550;43;20080505 01:09;V;;;;;;
B;090;3265264;44;20080505 01:09;;4;175;MORRISON RD;PUTNEY;2112;;;20080208;20080421;690000;;3;;4;;XA;0;AD904797;
C;090;3265264;44;20080505 01:09;4/SP77507;
D;090;3265264;44;20080505 01:09;P;;;;;;
D;090;3265264;44;20080505 01:09;V;;;;;;
Z;210;44;44;120;
