A;526;20080519 01:20;VALNET;
B;526;447878;1;20080519 01:20;;;;CHISHOLM ST;TARALGA;2580;3.923;H;20071115;20080318;320000;Z;V;VACANT LAND;;ZJ;;0;AD943007;
C;526;447878;1;20080519 01:20;1/739262;
D;526;447878;1;20080519 01:20;P;;;;;;
D;526;447878;1;20080519 01:20;V;;;;;;
B;526;449738;2;20080519 01:20;;;1434;POMEROY RD;GOULBURN;2580;7.709;H;20071128;20071219;340000;R;R;RESIDENCE;;QD;RR;0;AD699063;
C;526;449738;2;20080519 01:20;177, 178/750043;
D;526;449738;2;20080519 01:20;P;;;;;;
D;526;449738;2;20080519 01:20;P;;;;;;
D;526;449738;2;20080519 01:20;V;;;;;;
B;526;2889299;3;20080519 01:20;;;31;ANDERSON LANE;CROOKWELL;2583;4.047;H;20080416;20080424;500000;R;R;RESIDENCE;;RF;;0;AD947819;
C;526;2889299;3;20080519 01:20;2/1008614;
D;526;2889299;3;20080519 01:20;P;;;;;;
D;526;2889299;3;20080519 01:20;V;;;;;;
B;526;3018419;4;20080519 01:20;;;119;MULGOWRIE RD;CROOKED CORNER;2583;870.182;H;20080320;20080410;7000;R;3;FARM;;GG;;0;AD904388;
C;526;3018419;4;20080519 01:20;13, 14, 15/41731 161/46299 56, 76/753045 77/1125846;
D;526;3018419;4;20080519 01:20;P;;;;;;
D;526;3018419;4;20080519 01:20;V;;;;;;
D;526;3018419;4;20080519 01:20;V;;;;;;
B;526;3223975;5;20080519 01:20;;;;TARALGA RD;TARALGA;2580;113.32;H;20080408;20080430;764100;R;R;RESIDENCE;;FB;RG;0;AD933314;
C;526;3223975;5;20080519 01:20;5/720138 256/750017 4/1091074;
D;526;3223975;5;20080519 01:20;P;;;;;;
D;526;3223975;5;20080519 01:20;P;;;;;;
D;526;3223975;5;20080519 01:20;V;;;;;;
B;526;3244979;6;20080519 01:20;;;;'HEWITTS';LOST RIVER, CROOKWELL;2583;107.64;H;20080314;20080314;40000;R;V;VACANT LAND;;GC;RGI;50;AD931851;
C;526;3244979;6;20080519 01:20;224, 233/754141;
D;526;3244979;6;20080519 01:20;P;;;;;;
D;526;3244979;6;20080519 01:20;V;;;;;;
D;526;3244979;6;20080519 01:20;V;;;;;;
D;526;3244979;6;20080519 01:20;V;;;;;;
D;526;3244979;6;20080519 01:20;V;;;;;;
D;526;3244979;6;20080519 01:20;V;;;;;;
Z;33;6;6;19;
