A;529;20080116 01:32;VALNET;
B;529;434491;1;20080116 01:32;;;56;HOVELL ST;GOULBURN;2580;739.8;M;20071115;20071213;140000;A;R;RESIDENCE;;AH;;0;AD662408;
C;529;434491;1;20080116 01:32;32/31776;
D;529;434491;1;20080116 01:32;P;;;;;;
D;529;434491;1;20080116 01:32;P;;;;;;
D;529;434491;1;20080116 01:32;V;;;;;;
B;529;432186;2;20080116 01:32;;;36;COMBERMERE ST;GOULBURN;2580;692.4;M;20071030;20071211;215000;A;R;RESIDENCE;;AG;;0;AD659829;
C;529;432186;2;20080116 01:32;2/14545;
D;529;432186;2;20080116 01:32;P;;;;;;
D;529;432186;2;20080116 01:32;P;;;;;;
D;529;432186;2;20080116 01:32;V;;;;;;
B;529;432295;3;20080116 01:32;;;117;COROMANDEL ST;GOULBURN;2580;614.6;M;20071106;20071221;155000;A;R;RESIDENCE;;AG;;0;AD682157;
C;529;432295;3;20080116 01:32;4/734080;
D;529;432295;3;20080116 01:32;P;;;;;;
D;529;432295;3;20080116 01:32;P;;;;;;
D;529;432295;3;20080116 01:32;V;;;;;;
B;529;430257;4;20080116 01:32;;;25;AMAROO PL;GOULBURN;2580;575.3;M;20071114;20071214;315000;A;R;RESIDENCE;;AB;;0;AD668178;
C;529;430257;4;20080116 01:32;20/872225;
D;529;430257;4;20080116 01:32;P;;;;;;
D;529;430257;4;20080116 01:32;V;;;;;;
D;529;430257;4;20080116 01:32;V;;;;;;
B;529;432375;5;20080116 01:32;;;112;COROMANDEL ST;GOULBURN;2580;657.6;M;20071116;20071214;228000;A;R;RESIDENCE;;AG;;0;AD681872;
C;529;432375;5;20080116 01:32;12/1084618 11/1084761;
D;529;432375;5;20080116 01:32;P;;;;;;
D;529;432375;5;20080116 01:32;P;;;;;;
D;529;432375;5;20080116 01:32;V;;;;;;
D;529;432375;5;20080116 01:32;V;;;;;;
D;529;432375;5;20080116 01:32;V;;;;;;
D;529;432375;5;20080116 01:32;V;;;;;;
B;529;434810;6;20080116 01:32;;;84;JOSHUA ST;GOULBURN;2580;537.5;M;20071205;20071219;175000;A;R;RESIDENCE;;AF;;0;AD684507;
C;529;434810;6;20080116 01:32;10/15086;
D;529;434810;6;20080116 01:32;P;;;;;;
D;529;434810;6;20080116 01:32;P;;;;;;
D;529;434810;6;20080116 01:32;V;;;;;;
D;529;434810;6;20080116 01:32;V;;;;;;
B;529;430412;7;20080116 01:32;;;391;AUBURN ST;GOULBURN;2580;;;20071113;20071211;215000;A;R;RESIDENCE;;AF;;0;AD658621;
C;529;430412;7;20080116 01:32;B/150737;
D;529;430412;7;20080116 01:32;P;;;;;;
D;529;430412;7;20080116 01:32;P;;;;;;
D;529;430412;7;20080116 01:32;V;;;;;;
D;529;430412;7;20080116 01:32;V;;;;;;
B;529;430435;8;20080116 01:32;;;496;AUBURN ST;GOULBURN;2580;695.6;M;20070924;20071114;240000;A;R;RESIDENCE;;AF;;0;AD690397;
C;529;430435;8;20080116 01:32;9/37902;
D;529;430435;8;20080116 01:32;P;;;;;;
D;529;430435;8;20080116 01:32;P;;;;;;
D;529;430435;8;20080116 01:32;V;;;;;;
D;529;430435;8;20080116 01:32;V;;;;;;
B;529;432590;9;20080116 01:32;;;9;CRAIG ST;GOULBURN;2580;604;M;20071030;20071211;158000;B;R;RESIDENCE;;BJ;;0;AD667359;
C;529;432590;9;20080116 01:32;16/1037977;
D;529;432590;9;20080116 01:32;P;;;;;;
D;529;432590;9;20080116 01:32;P;;;;;;
D;529;432590;9;20080116 01:32;V;;;;;;
B;529;432633;10;20080116 01:32;;;19;CRESTWOOD DR;GOULBURN;2580;810.6;M;20071119;20071221;320000;A;R;RESIDENCE;;AP;;0;AD683683;
C;529;432633;10;20080116 01:32;118/1005049;
D;529;432633;10;20080116 01:32;P;;;;;;
D;529;432633;10;20080116 01:32;P;;;;;;
D;529;432633;10;20080116 01:32;V;;;;;;
D;529;432633;10;20080116 01:32;V;;;;;;
B;529;432634;11;20080116 01:32;;;17;CRESTWOOD DR;GOULBURN;2580;840.1;M;20071116;20071220;327000;A;R;RESIDENCE;;AP;;0;AD670366;
C;529;432634;11;20080116 01:32;119/1005049;
D;529;432634;11;20080116 01:32;P;;;;;;
D;529;432634;11;20080116 01:32;V;;;;;;
B;529;430582;12;20080116 01:32;;;20;AUBURN ST;GOULBURN;2580;613.2;M;20071019;20071219;290000;A;R;RESIDENCE;;AS;;0;AD684679;
C;529;430582;12;20080116 01:32;2, 3/199950;
D;529;430582;12;20080116 01:32;P;;;;;;
D;529;430582;12;20080116 01:32;P;;;;;;
D;529;430582;12;20080116 01:32;V;;;;;;
B;529;430601;13;20080116 01:32;;;26;AUDUBON CRES;GOULBURN;2580;822;M;20071116;20071214;215000;A;R;RESIDENCE;;AC;;0;AD658997;
C;529;430601;13;20080116 01:32;26/26348;
D;529;430601;13;20080116 01:32;P;;;;;;
D;529;430601;13;20080116 01:32;P;;;;;;
D;529;430601;13;20080116 01:32;V;;;;;;
B;529;432684;14;20080116 01:32;;;33;DALLEY ST;GOULBURN;2580;764.5;M;20071010;20071102;216000;A;R;RESIDENCE;;AM;;0;AD670810;
C;529;432684;14;20080116 01:32;1/582064;
D;529;432684;14;20080116 01:32;P;;;;;;
D;529;432684;14;20080116 01:32;P;;;;;;
D;529;432684;14;20080116 01:32;V;;;;;;
D;529;432684;14;20080116 01:32;V;;;;;;
B;529;430758;15;20080116 01:32;;;17;BELLEVUE ST;GOULBURN;2580;613;M;20071110;20071221;230000;A;R;RESIDENCE;;AJ;;0;AD687881;
C;529;430758;15;20080116 01:32;37/1/928963;
D;529;430758;15;20080116 01:32;P;;;;;;
D;529;430758;15;20080116 01:32;V;;;;;;
D;529;430758;15;20080116 01:32;V;;;;;;
B;529;433030;16;20080116 01:32;;;43;ELIZABETH ST;GOULBURN;2580;815.7;M;20071102;20071214;162500;A;R;RESIDENCE;;AG;;0;AD673249;
C;529;433030;16;20080116 01:32;26/10767;
D;529;433030;16;20080116 01:32;P;;;;;;
D;529;433030;16;20080116 01:32;V;;;;;;
B;529;433259;17;20080116 01:32;;;67;FAITHFULL ST;GOULBURN;2580;957.8;M;20071012;20071220;215000;A;R;RESIDENCE;;AT;;0;AD689022;
C;529;433259;17;20080116 01:32;4/37361;
D;529;433259;17;20080116 01:32;P;;;;;;
D;529;433259;17;20080116 01:32;V;;;;;;
B;529;433327;18;20080116 01:32;;;130;FAITHFULL ST;GOULBURN;2580;343;M;20071112;20071219;185000;A;R;RESIDENCE;;AG;;0;AD679649;
C;529;433327;18;20080116 01:32;B/151815;
D;529;433327;18;20080116 01:32;P;;;;;;
D;529;433327;18;20080116 01:32;V;;;;;;
B;529;433692;19;20080116 01:32;;;34;GIBSON ST;GOULBURN;2580;649.7;M;20071018;20071126;278000;A;R;RESIDENCE;;AC;;0;AD682421;
C;529;433692;19;20080116 01:32;8/716249;
D;529;433692;19;20080116 01:32;P;;;;;;
D;529;433692;19;20080116 01:32;V;;;;;;
B;529;437698;20;20080116 01:32;;;3;UPPER STERNE ST;GOULBURN;2580;280.2;M;20071123;20071221;155000;A;R;RESIDENCE;;AU;;0;AD670131;
C;529;437698;20;20080116 01:32;1/798330;
D;529;437698;20;20080116 01:32;P;;;;;;
D;529;437698;20;20080116 01:32;V;;;;;;
D;529;437698;20;20080116 01:32;V;;;;;;
B;529;437729;21;20080116 01:32;;;14;STRATHALLEN CRES;GOULBURN;2580;571.7;M;20071103;20071203;105000;A;R;RESIDENCE;;AA;;0;AD667301;
C;529;437729;21;20080116 01:32;73/735741;
D;529;437729;21;20080116 01:32;P;;;;;;
D;529;437729;21;20080116 01:32;V;;;;;;
B;529;438032;22;20080116 01:32;;;44;UNION ST;GOULBURN;2580;418.8;M;20071113;20071218;177000;A;R;RESIDENCE;;AV;;0;AD670209;
C;529;438032;22;20080116 01:32;1/194520;
D;529;438032;22;20080116 01:32;P;;;;;;
D;529;438032;22;20080116 01:32;P;;;;;;
D;529;438032;22;20080116 01:32;V;;;;;;
B;529;436048;23;20080116 01:32;;;46;MONTAGUE ST;GOULBURN;2580;404.7;M;20071019;20071214;200000;A;R;RESIDENCE;;AT;;0;AD677355;
C;529;436048;23;20080116 01:32;B/162675;
D;529;436048;23;20080116 01:32;P;;;;;;
D;529;436048;23;20080116 01:32;P;;;;;;
D;529;436048;23;20080116 01:32;V;;;;;;
D;529;436048;23;20080116 01:32;V;;;;;;
B;529;436126;24;20080116 01:32;;;11;MUNDY ST;GOULBURN;2580;1878;M;20070927;20071207;210000;A;R;RESIDENCE;;AU;;0;AD663505;
C;529;436126;24;20080116 01:32;A/153301;
D;529;436126;24;20080116 01:32;P;;;;;;
D;529;436126;24;20080116 01:32;V;;;;;;
B;529;447325;25;20080116 01:32;;;1553;BUNGENDORE RD;LAKE GEORGE;2580;44.37;H;20071031;20071212;465000;R;3;FARM;;RL;;0;AD678376;
C;529;447325;25;20080116 01:32;4/837873;
D;529;447325;25;20080116 01:32;P;;;;;;
D;529;447325;25;20080116 01:32;P;;;;;;
D;529;447325;25;20080116 01:32;P;;;;;;
D;529;447325;25;20080116 01:32;V;;;;;;
D;529;447325;25;20080116 01:32;V;;;;;;
B;529;450283;26;20080116 01:32;;;361;RED HILLS RD;MARULAN;2579;40;H;20071005;20071109;400000;R;R;RESIDENCE;;RC;;0;AD616156;
C;529;450283;26;20080116 01:32;19/881433 Enclosure Permit 32724;
D;529;450283;26;20080116 01:32;P;;;;;;
D;529;450283;26;20080116 01:32;V;;;;;;
D;529;450283;26;20080116 01:32;V;;;;;;
B;529;3078874;27;20080116 01:32;;;90;GREEN VALLEY RD;GOULBURN;2580;664.9;M;20071109;20071212;290000;A;R;RESIDENCE;;AP;;0;AD670468;
C;529;3078874;27;20080116 01:32;270/1058850;
D;529;3078874;27;20080116 01:32;P;;;;;;
D;529;3078874;27;20080116 01:32;V;;;;;;
D;529;3078874;27;20080116 01:32;V;;;;;;
D;529;3078874;27;20080116 01:32;V;;;;;;
D;529;3078874;27;20080116 01:32;V;;;;;;
B;529;3345564;28;20080116 01:32;;;;THE LOOKDOWN RD;BUNGONIA;2580;10.63;H;20070824;20071220;240000;R;V;VACANT LAND;;HH;;0;AD692440;
C;529;3345564;28;20080116 01:32;151/1118688;
D;529;3345564;28;20080116 01:32;P;;;;;;
D;529;3345564;28;20080116 01:32;P;;;;;;
D;529;3345564;28;20080116 01:32;V;;;;;;
D;529;3345564;28;20080116 01:32;V;;;;;;
B;529;3341550;29;20080116 01:32;;;LOT1;PARISH LARBERT, COUNTY MURRAY;BRAIDWOOD;2622;;;20070920;20071123;3239;;V;VACANT LAND;;;RG;0;AD608292;
C;529;3341550;29;20080116 01:32;2/1118281;
D;529;3341550;29;20080116 01:32;P;;;;;;
D;529;3341550;29;20080116 01:32;V;;;;;;
B;529;3020808;30;20080116 01:32;;;69;SYDNEY RD;GOULBURN;2580;;;20071221;20071221;168750;;3;MOTEL;15;;;0;AD688984;
C;529;3020808;30;20080116 01:32;15/SP70637;
D;529;3020808;30;20080116 01:32;P;;;;;;
D;529;3020808;30;20080116 01:32;V;;;;;;
B;529;3020808;31;20080116 01:32;;;69;SYDNEY RD;GOULBURN;2580;;;20071221;20071221;168750;;3;MOTEL;23;;;0;AD688985;
C;529;3020808;31;20080116 01:32;23/SP70637;
D;529;3020808;31;20080116 01:32;P;;;;;;
D;529;3020808;31;20080116 01:32;V;;;;;;
B;529;3020808;32;20080116 01:32;;;69;SYDNEY RD;GOULBURN;2580;;;20071221;20071221;168750;;3;MOTEL;7;;;0;AD688982;
C;529;3020808;32;20080116 01:32;7/SP70637;
D;529;3020808;32;20080116 01:32;P;;;;;;
D;529;3020808;32;20080116 01:32;V;;;;;;
B;529;3020808;33;20080116 01:32;;;69;SYDNEY RD;GOULBURN;2580;;;20071221;20071221;168750;;3;MOTEL;9;;;0;AD688983;
C;529;3020808;33;20080116 01:32;9/SP70637;
D;529;3020808;33;20080116 01:32;P;;;;;;
D;529;3020808;33;20080116 01:32;V;;;;;;
B;529;3036919;34;20080116 01:32;;;91;BOURKE ST;GOULBURN;2580;1821;M;20071003;20071220;825000;B;3;OFFICES;;BG;;0;AD680714;
C;529;3036919;34;20080116 01:32;2/1060354;
D;529;3036919;34;20080116 01:32;P;;;;;;
D;529;3036919;34;20080116 01:32;V;;;;;;
B;529;3229328;35;20080116 01:32;;;6;BROWNHILL ST;GOULBURN;2580;330;M;20071129;20071221;279000;A;R;RESIDENCE;;AF;;0;AD666868;
C;529;3229328;35;20080116 01:32;3/1092336;
D;529;3229328;35;20080116 01:32;P;;;;;;
D;529;3229328;35;20080116 01:32;V;;;;;;
B;529;3266125;36;20080116 01:32;;;6;BENJAMIN PL;GOULBURN;2580;695;M;20071220;20071220;125000;A;V;VACANT LAND;;AP;;0;AD667265;
C;529;3266125;36;20080116 01:32;38/1100705;
D;529;3266125;36;20080116 01:32;P;;;;;;
D;529;3266125;36;20080116 01:32;P;;;;;;
D;529;3266125;36;20080116 01:32;V;;;;;;
B;529;3258494;37;20080116 01:32;;;;MAYFIELD RD;TARAGO;2580;19.72;H;20071213;20080102;164657;R;V;VACANT LAND;;RJ;;0;AD672621;
C;529;3258494;37;20080116 01:32;4/1079443;
D;529;3258494;37;20080116 01:32;P;;;;;;
D;529;3258494;37;20080116 01:32;V;;;;;;
D;529;3258494;37;20080116 01:32;V;;;;;;
