A;224;20080623 01:19;VALNET;
B;224;2562517;1;20080623 01:19;;;3;LYREBIRD CRES;ST CLAIR;2759;630.5;M;20080328;20080522;225000;A;R;RESIDENCE;;AA;;0;AE12646;
C;224;2562517;1;20080623 01:19;118/261158;
D;224;2562517;1;20080623 01:19;P;;;;;;
D;224;2562517;1;20080623 01:19;V;;;;;;
B;224;2567930;2;20080623 01:19;;;15;NARIEL ST;ST MARYS;2760;442.6;M;20080422;20080603;240000;A;R;RESIDENCE;;GZ;;0;AE14834;
C;224;2567930;2;20080623 01:19;134/26908;
D;224;2567930;2;20080623 01:19;P;;;;;;
D;224;2567930;2;20080623 01:19;P;;;;;;
D;224;2567930;2;20080623 01:19;V;;;;;;
B;224;2567943;3;20080623 01:19;;;16;NAROOMA AVE;SOUTH PENRITH;2750;737.4;M;20080502;20080528;425000;A;R;RESIDENCE;;GG;;0;AE17763;
C;224;2567943;3;20080623 01:19;1048/252535;
D;224;2567943;3;20080623 01:19;P;;;;;;
D;224;2567943;3;20080623 01:19;V;;;;;;
D;224;2567943;3;20080623 01:19;V;;;;;;
B;224;2555006;4;20080623 01:19;;;26;HOPE ST;PENRITH;2750;632.3;M;20080409;20080602;305000;A;R;RESIDENCE;;GE;;0;AE27198;
C;224;2555006;4;20080623 01:19;34/31239;
D;224;2555006;4;20080623 01:19;P;;;;;;
D;224;2555006;4;20080623 01:19;P;;;;;;
D;224;2555006;4;20080623 01:19;V;;;;;;
B;224;2562677;5;20080623 01:19;;;26;MCCARTNEY CRES;ST CLAIR;2759;561;M;20080114;20080423;340000;A;R;RESIDENCE;;AA;;0;AE26822;
C;224;2562677;5;20080623 01:19;2217/255370;
D;224;2562677;5;20080623 01:19;P;;;;;;
D;224;2562677;5;20080623 01:19;V;;;;;;
B;224;2576115;6;20080623 01:19;;;15;RULE ST;CAMBRIDGE PARK;2747;556.4;M;20080508;20080605;317500;A;R;RESIDENCE;;GU;;0;AE19356;
C;224;2576115;6;20080623 01:19;39/230764;
D;224;2576115;6;20080623 01:19;P;;;;;;
D;224;2576115;6;20080623 01:19;P;;;;;;
D;224;2576115;6;20080623 01:19;V;;;;;;
B;224;2576232;7;20080623 01:19;;;86;RUSSELL ST;EMU PLAINS;2750;559.3;M;20080409;20080605;327000;A;R;RESIDENCE;;BU;;0;AE26654;
C;224;2576232;7;20080623 01:19;3/570722;
D;224;2576232;7;20080623 01:19;P;;;;;;
D;224;2576232;7;20080623 01:19;P;;;;;;
D;224;2576232;7;20080623 01:19;V;;;;;;
D;224;2576232;7;20080623 01:19;V;;;;;;
B;224;2578767;8;20080623 01:19;;;11;SILVEREYE CL;GLENMORE PARK;2745;487;M;20080516;20080606;327000;A;R;RESIDENCE;;KL;;0;AE22020;
C;224;2578767;8;20080623 01:19;143/844971;
D;224;2578767;8;20080623 01:19;P;;;;;;
D;224;2578767;8;20080623 01:19;V;;;;;;
D;224;2578767;8;20080623 01:19;V;;;;;;
B;224;2557703;9;20080623 01:19;;;5;KALANG AVE;ST MARYS;2760;373.1;M;20080523;20080613;203000;A;R;RESIDENCE;;GZ;;0;AE22151;
C;224;2557703;9;20080623 01:19;35/26908;
D;224;2557703;9;20080623 01:19;P;;;;;;
