A;001;20080414 01:02;VALNET;
B;001;6676;1;20080414 01:02;;;20;FOSTER ST;CESSNOCK;2325;809.43;M;20080204;20080317;259000;A;R;RESIDENCE;;GH;;0;AD868693;
C;001;6676;1;20080414 01:02;6/21/5442;
D;001;6676;1;20080414 01:02;P;;;;;;
D;001;6676;1;20080414 01:02;P;;;;;;
D;001;6676;1;20080414 01:02;V;;;;;;
B;001;6683;2;20080414 01:02;;;3;FOSTER ST;CESSNOCK;2325;809.43;M;20080215;20080328;208000;A;R;RESIDENCE;;GH;;0;AD867767;
C;001;6683;2;20080414 01:02;5/15/5442;
D;001;6683;2;20080414 01:02;P;;;;;;
D;001;6683;2;20080414 01:02;P;;;;;;
D;001;6683;2;20080414 01:02;V;;;;;;
B;001;113;3;20080414 01:02;;;19;ABERDARE RD;CESSNOCK;2325;1011.83;M;20080310;20080310;80000;A;R;RESIDENCE;;GA;;0;AD868633;
C;001;113;3;20080414 01:02;8/2/758002;
D;001;113;3;20080414 01:02;P;;;;;;
D;001;113;3;20080414 01:02;P;;;;;;
D;001;113;3;20080414 01:02;P;;;;;;
D;001;113;3;20080414 01:02;V;;;;;;
D;001;113;3;20080414 01:02;V;;;;;;
D;001;113;3;20080414 01:02;V;;;;;;
D;001;113;3;20080414 01:02;V;;;;;;
B;001;4578;4;20080414 01:02;;;15;MCMULLINS RD;EAST BRANXTON;2335;809.5;M;20080206;20080320;307000;A;R;RESIDENCE;;FA;;0;AD869663;
C;001;4578;4;20080414 01:02;9/A/1539;
D;001;4578;4;20080414 01:02;P;;;;;;
D;001;4578;4;20080414 01:02;V;;;;;;
B;001;4628;5;20080414 01:02;;;7;MAITLAND ST;BRANXTON;2335;1379;M;20080229;20080328;377000;A;R;RESIDENCE;;FA;;0;AD867415;
C;001;4628;5;20080414 01:02;11/618793;
D;001;4628;5;20080414 01:02;P;;;;;;
D;001;4628;5;20080414 01:02;P;;;;;;
D;001;4628;5;20080414 01:02;V;;;;;;
D;001;4628;5;20080414 01:02;V;;;;;;
B;001;951;6;20080414 01:02;;;5;HIGH ST;CESSNOCK;2325;404.7;M;20080229;20080401;70000;A;R;RESIDENCE;;GB;;0;AD867679;
C;001;951;6;20080414 01:02;1/122067;
D;001;951;6;20080414 01:02;P;;;;;;
D;001;951;6;20080414 01:02;V;;;;;;
D;001;951;6;20080414 01:02;V;;;;;;
B;001;5343;7;20080414 01:02;;;48;ANSTEY ST;CESSNOCK;2325;613.11;M;20080228;20080327;232000;A;R;RESIDENCE;;GE;;0;AD872692;
C;001;5343;7;20080414 01:02;27/B/6326;
D;001;5343;7;20080414 01:02;P;;;;;;
D;001;5343;7;20080414 01:02;V;;;;;;
B;001;7649;8;20080414 01:02;;;111;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20071120;20071221;235000;A;R;RESIDENCE;;GL;;0;AD688290;
C;001;7649;8;20080414 01:02;148/28268;
D;001;7649;8;20080414 01:02;P;;;;;;
D;001;7649;8;20080414 01:02;V;;;;;;
D;001;7649;8;20080414 01:02;V;;;;;;
B;001;3276;9;20080414 01:02;;;47;EDDEN ST;BELLBIRD;2325;2440;M;20080215;20080326;330000;A;R;RESIDENCE;;GN;AC;0;AD854538;
C;001;3276;9;20080414 01:02;1/616076;
D;001;3276;9;20080414 01:02;P;;;;;;
D;001;3276;9;20080414 01:02;P;;;;;;
D;001;3276;9;20080414 01:02;V;;;;;;
B;001;3432;10;20080414 01:02;;;4;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20080223;20080325;172000;A;R;RESIDENCE;;GN;;0;AD868427;
