A;216;20080421 01:19;VALNET;
B;216;3366605;1;20080421 01:19;;;115;PATERSON RD;SPRINGWOOD;2777;2433;M;20071120;20080304;370000;;R;RESIDENCE;;;;0;AD874128;
C;216;3366605;1;20080421 01:19;391/1122152;
D;216;3366605;1;20080421 01:19;P;;;;;;
D;216;3366605;1;20080421 01:19;P;;;;;;
D;216;3366605;1;20080421 01:19;V;;;;;;
B;216;3341832;2;20080421 01:19;;;14;CARATEL AVE;HAZELBROOK;2779;1206;M;20080124;20080306;205000;A;R;RESIDENCE;;LH;;0;AD873605;
C;216;3341832;2;20080421 01:19;8/1117415;
D;216;3341832;2;20080421 01:19;P;;;;;;
D;216;3341832;2;20080421 01:19;P;;;;;;
D;216;3341832;2;20080421 01:19;V;;;;;;
D;216;3341832;2;20080421 01:19;V;;;;;;
B;216;2245654;3;20080421 01:19;;;4;SHIPLEY RD;BLACKHEATH;2785;533.41;M;20080209;20080407;335000;A;R;RESIDENCE;;AA;;0;AD881994;
C;216;2245654;3;20080421 01:19;A/369045;
D;216;2245654;3;20080421 01:19;P;;;;;;
D;216;2245654;3;20080421 01:19;V;;;;;;
B;216;2245809;4;20080421 01:19;;;108;STATION ST;BLACKHEATH;2785;1220.3;M;20080215;20080331;650000;A;R;RESIDENCE;;AA;;0;AD870994;
C;216;2245809;4;20080421 01:19;1/948317;
D;216;2245809;4;20080421 01:19;P;;;;;;
D;216;2245809;4;20080421 01:19;V;;;;;;
D;216;2245809;4;20080421 01:19;V;;;;;;
B;216;2259306;5;20080421 01:19;;;8;STUARTS RD;KATOOMBA;2780;809.4;M;20080314;20080403;253000;A;R;RESIDENCE;;KS;;0;AD883309;
C;216;2259306;5;20080421 01:19;1/R1/2059;
D;216;2259306;5;20080421 01:19;P;;;;;;
D;216;2259306;5;20080421 01:19;V;;;;;;
D;216;2259306;5;20080421 01:19;V;;;;;;
B;216;2254103;6;20080421 01:19;;;69;HALL PDE;HAZELBROOK;2779;1100;M;20080216;20080331;300000;A;R;RESIDENCE;;LH;;0;AD880144;
C;216;2254103;6;20080421 01:19;367/220512;
D;216;2254103;6;20080421 01:19;P;;;;;;
D;216;2254103;6;20080421 01:19;V;;;;;;
D;216;2254103;6;20080421 01:19;V;;;;;;
B;216;2256911;7;20080421 01:19;;;127;CASCADE ST;KATOOMBA;2780;603.81;M;20071219;20080319;424000;A;R;RESIDENCE;;KS;;0;AD877240;
C;216;2256911;7;20080421 01:19;1/306418;
D;216;2256911;7;20080421 01:19;P;;;;;;
D;216;2256911;7;20080421 01:19;V;;;;;;
D;216;2256911;7;20080421 01:19;V;;;;;;
B;216;2256937;8;20080421 01:19;;;71;CASCADE ST;KATOOMBA;2780;464.1;M;20080220;20080402;350000;A;R;RESIDENCE;;KS;;0;AD874151;
C;216;2256937;8;20080421 01:19;B/398142;
D;216;2256937;8;20080421 01:19;P;;;;;;
D;216;2256937;8;20080421 01:19;P;;;;;;
D;216;2256937;8;20080421 01:19;V;;;;;;
B;216;2259655;9;20080421 01:19;;;20;WARWICK ST;KATOOMBA;2780;506.02;M;20080220;20080331;350000;A;R;RESIDENCE;;KS;;0;AD874412;
C;216;2259655;9;20080421 01:19;A/347306;
D;216;2259655;9;20080421 01:19;P;;;;;;
D;216;2259655;9;20080421 01:19;V;;;;;;
B;216;2257139;10;20080421 01:19;;;6;CLISSOLD ST;KATOOMBA;2780;537.5;M;20080227;20080409;330000;A;R;RESIDENCE;;KS;;0;AD893187;
C;216;2257139;10;20080421 01:19;3/1086853;
D;216;2257139;10;20080421 01:19;P;;;;;;
D;216;2257139;10;20080421 01:19;V;;;;;;
B;216;2257162;11;20080421 01:19;;;44;CLISSOLD ST;KATOOMBA;2780;575.4;M;20080130;20080328;356500;A;R;RESIDENCE;;KS;;0;AD890479;
C;216;2257162;11;20080421 01:19;17/3765;
D;216;2257162;11;20080421 01:19;P;;;;;;
D;216;2257162;11;20080421 01:19;V;;;;;;
B;216;2259774;12;20080421 01:19;;;27;BYRNE ST;LAPSTONE;2773;758.8;M;20080209;20080331;606000;A;R;RESIDENCE;;BL;;0;AD871532;
C;216;2259774;12;20080421 01:19;297/233236;
D;216;2259774;12;20080421 01:19;P;;;;;;
D;216;2259774;12;20080421 01:19;P;;;;;;
D;216;2259774;12;20080421 01:19;V;;;;;;
B;216;2257178;13;20080421 01:19;;;43;CLISSOLD ST;KATOOMBA;2780;600.7;M;20080218;20080331;242000;A;R;RESIDENCE;;KS;;0;AD878103;
C;216;2257178;13;20080421 01:19;5/6732;
D;216;2257178;13;20080421 01:19;P;;;;;;
D;216;2257178;13;20080421 01:19;V;;;;;;
B;216;2254820;14;20080421 01:19;;;82;RAILWAY PDE;HAZELBROOK;2779;;;20080210;20080325;417000;A;R;RESIDENCE;;LH;;0;AD886308;
C;216;2254820;14;20080421 01:19;12/5214;
D;216;2254820;14;20080421 01:19;P;;;;;;
D;216;2254820;14;20080421 01:19;V;;;;;;
D;216;2254820;14;20080421 01:19;V;;;;;;
B;216;2260079;15;20080421 01:19;;;3;LEWIS ST;LAPSTONE;2773;834.7;M;20080223;20080407;520000;A;R;RESIDENCE;;BL;;0;AD886584;
C;216;2260079;15;20080421 01:19;270/228340;
D;216;2260079;15;20080421 01:19;P;;;;;;
D;216;2260079;15;20080421 01:19;P;;;;;;
D;216;2260079;15;20080421 01:19;V;;;;;;
D;216;2260079;15;20080421 01:19;V;;;;;;
B;216;2260147;16;20080421 01:19;;;14;ADELAIDE ST;LAWSON;2783;577.62;M;20080307;20080325;312000;A;R;RESIDENCE;;LA;;0;AD876072;
C;216;2260147;16;20080421 01:19;1/4/11078;
D;216;2260147;16;20080421 01:19;P;;;;;;
D;216;2260147;16;20080421 01:19;V;;;;;;
D;216;2260147;16;20080421 01:19;V;;;;;;
D;216;2260147;16;20080421 01:19;V;;;;;;
B;216;2244242;17;20080421 01:19;;;115;GOVETTS LEAP RD;BLACKHEATH;2785;765.1;M;20080125;20080314;305000;A;R;RESIDENCE;;BA;;0;AD885783;
C;216;2244242;17;20080421 01:19;1/519162;
D;216;2244242;17;20080421 01:19;P;;;;;;
D;216;2244242;17;20080421 01:19;V;;;;;;
D;216;2244242;17;20080421 01:19;V;;;;;;
B;216;2257644;18;20080421 01:19;;;14;GARDEN ST;KATOOMBA;2780;766.4;M;20080228;20080408;308000;A;R;RESIDENCE;;KS;;0;AD886215;
C;216;2257644;18;20080421 01:19;1/P1/2059;
D;216;2257644;18;20080421 01:19;P;;;;;;
D;216;2257644;18;20080421 01:19;V;;;;;;
D;216;2257644;18;20080421 01:19;V;;;;;;
B;216;2244359;19;20080421 01:19;;;86;GOVETTS LEAP RD;BLACKHEATH;2785;531.1;M;20080226;20080307;242000;A;R;RESIDENCE;;BA;;0;AD880213;
C;216;2244359;19;20080421 01:19;9/11079;
D;216;2244359;19;20080421 01:19;P;;;;;;
D;216;2244359;19;20080421 01:19;P;;;;;;
D;216;2244359;19;20080421 01:19;V;;;;;;
D;216;2244359;19;20080421 01:19;V;;;;;;
D;216;2244359;19;20080421 01:19;V;;;;;;
B;216;2249735;20;20080421 01:19;;;3;BILL BARNACLE AVE;FAULCONBRIDGE;2776;700.3;M;20080227;20080404;515000;A;R;RESIDENCE;;SF;;0;AD893618;
C;216;2249735;20;20080421 01:19;131/839472;
D;216;2249735;20;20080421 01:19;P;;;;;;
D;216;2249735;20;20080421 01:19;P;;;;;;
D;216;2249735;20;20080421 01:19;V;;;;;;
D;216;2249735;20;20080421 01:19;V;;;;;;
B;216;2255052;21;20080421 01:19;;;31;TALBOT RD;HAZELBROOK;2779;841;M;20080305;20080404;312000;A;R;RESIDENCE;;LH;;0;AD884792;
C;216;2255052;21;20080421 01:19;39/28368;
D;216;2255052;21;20080421 01:19;P;;;;;;
D;216;2255052;21;20080421 01:19;P;;;;;;
D;216;2255052;21;20080421 01:19;V;;;;;;
D;216;2255052;21;20080421 01:19;V;;;;;;
B;216;2260457;22;20080421 01:19;;;11;GLENFARNE PDE;LAWSON;2783;919.4;M;20080114;20080227;225000;A;R;RESIDENCE;;LA;;0;AD873653;
C;216;2260457;22;20080421 01:19;34/7899;
D;216;2260457;22;20080421 01:19;P;;;;;;
D;216;2260457;22;20080421 01:19;V;;;;;;
B;216;2268474;23;20080421 01:19;;;19;HUNTLEY GRANGE RD;SPRINGWOOD;2777;796.7;M;20080215;20080328;385000;A;R;RESIDENCE;;SN;;0;AD871350;
C;216;2268474;23;20080421 01:19;27/27035;
D;216;2268474;23;20080421 01:19;P;;;;;;
D;216;2268474;23;20080421 01:19;P;;;;;;
D;216;2268474;23;20080421 01:19;V;;;;;;
B;216;2260585;24;20080421 01:19;;;34;HAY ST;LAWSON;2783;1113;M;20080111;20080320;330000;A;R;RESIDENCE;;LA;;0;AD872940;
C;216;2260585;24;20080421 01:19;1/20/758605;
D;216;2260585;24;20080421 01:19;P;;;;;;
D;216;2260585;24;20080421 01:19;V;;;;;;
B;216;2265871;25;20080421 01:19;;;3;RAINBOW RAVINE RD;MOUNT TOMAH;2758;2.023;H;20080202;20080319;600000;R;R;RESIDENCE;;MT;;0;AD873647;
C;216;2265871;25;20080421 01:19;A/360885;
D;216;2265871;25;20080421 01:19;P;;;;;;
D;216;2265871;25;20080421 01:19;P;;;;;;
D;216;2265871;25;20080421 01:19;V;;;;;;
B;216;2252669;26;20080421 01:19;;;98;OLIVET ST;GLENBROOK;2773;1362;M;20080228;20080410;755000;A;R;RESIDENCE;;BG;;0;AD887120;
C;216;2252669;26;20080421 01:19;36/749580;
D;216;2252669;26;20080421 01:19;P;;;;;;
D;216;2252669;26;20080421 01:19;P;;;;;;
D;216;2252669;26;20080421 01:19;V;;;;;;
D;216;2252669;26;20080421 01:19;V;;;;;;
B;216;2266072;27;20080421 01:19;;;123;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3106;M;20080207;20080403;302500;A;R;RESIDENCE;;BV;;0;AD879763;
C;216;2266072;27;20080421 01:19;2, 3/1/311;
D;216;2266072;27;20080421 01:19;P;;;;;;
D;216;2266072;27;20080421 01:19;V;;;;;;
B;216;2271433;28;20080421 01:19;;;9;THE MALL;WARRIMOO;2774;;;20080208;20080318;318000;A;R;RESIDENCE;;BW;;0;AD888879;
C;216;2271433;28;20080421 01:19;7/16974;
D;216;2271433;28;20080421 01:19;P;;;;;;
D;216;2271433;28;20080421 01:19;P;;;;;;
D;216;2271433;28;20080421 01:19;V;;;;;;
D;216;2271433;28;20080421 01:19;V;;;;;;
D;216;2271433;28;20080421 01:19;V;;;;;;
D;216;2271433;28;20080421 01:19;V;;;;;;
D;216;2271433;28;20080421 01:19;V;;;;;;
B;216;2271480;29;20080421 01:19;;;37;TORWOOD ST;WARRIMOO;2774;1.68;H;20080129;20080401;619000;A;R;RESIDENCE;;BW;;0;AD875992;
C;216;2271480;29;20080421 01:19;2/590531;
D;216;2271480;29;20080421 01:19;P;;;;;;
D;216;2271480;29;20080421 01:19;V;;;;;;
D;216;2271480;29;20080421 01:19;V;;;;;;
B;216;2255516;30;20080421 01:19;;;4;BOWLING GREEN AVE;KATOOMBA;2780;;;20080219;20080409;269000;A;R;RESIDENCE;;KN;;0;AD892887;
C;216;2255516;30;20080421 01:19;20/12057;
D;216;2255516;30;20080421 01:19;P;;;;;;
D;216;2255516;30;20080421 01:19;V;;;;;;
B;216;2260847;31;20080421 01:19;;;31;LEE ST;LAWSON;2783;1011.83;M;20080229;20080328;166000;A;V;VACANT LAND;;LA;;0;AD879006;
C;216;2260847;31;20080421 01:19;12/B/1383;
D;216;2260847;31;20080421 01:19;P;;;;;;
D;216;2260847;31;20080421 01:19;V;;;;;;
B;216;2260997;32;20080421 01:19;;;52;QUEENS RD;LAWSON;2783;974.5;M;20080225;20080407;240000;A;V;VACANT LAND;;LA;;0;AD889049;
C;216;2260997;32;20080421 01:19;17/880597;
D;216;2260997;32;20080421 01:19;P;;;;;;
D;216;2260997;32;20080421 01:19;V;;;;;;
D;216;2260997;32;20080421 01:19;V;;;;;;
B;216;2266234;33;20080421 01:19;;;58;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;2017;M;20080125;20080310;277000;A;R;RESIDENCE;;BV;;0;AD836481;
C;216;2266234;33;20080421 01:19;36/8472;
D;216;2266234;33;20080421 01:19;P;;;;;;
D;216;2266234;33;20080421 01:19;P;;;;;;
D;216;2266234;33;20080421 01:19;V;;;;;;
B;216;2250438;34;20080421 01:19;;;16;HILLCREST AVE;FAULCONBRIDGE;2776;878.9;M;20080228;20080403;455000;A;R;RESIDENCE;;SF;;0;AD875704;
C;216;2250438;34;20080421 01:19;58/16845;
D;216;2250438;34;20080421 01:19;P;;;;;;
D;216;2250438;34;20080421 01:19;P;;;;;;
D;216;2250438;34;20080421 01:19;V;;;;;;
D;216;2250438;34;20080421 01:19;V;;;;;;
B;216;2258364;35;20080421 01:19;;;81;LOFTUS ST;KATOOMBA;2780;929.03;M;20080220;20080411;245000;A;R;RESIDENCE;;KS;;0;AD895678;
C;216;2258364;35;20080421 01:19;7/7376;
D;216;2258364;35;20080421 01:19;P;;;;;;
D;216;2258364;35;20080421 01:19;P;;;;;;
D;216;2258364;35;20080421 01:19;V;;;;;;
B;216;2266440;36;20080421 01:19;;;15;ST GEORGES PDE;MOUNT VICTORIA;2786;986.4;M;20080125;20080307;93000;A;V;VACANT LAND;;BC;;0;AD872919;
C;216;2266440;36;20080421 01:19;49/221988;
D;216;2266440;36;20080421 01:19;P;;;;;;
D;216;2266440;36;20080421 01:19;V;;;;;;
B;216;2258651;37;20080421 01:19;;6;7;LURLINE ST;KATOOMBA;2780;;;20080213;20080320;197000;;R;RESIDENCE;6;;;0;AD876793;
C;216;2258651;37;20080421 01:19;6/SP1933;
D;216;2258651;37;20080421 01:19;P;;;;;;
D;216;2258651;37;20080421 01:19;P;;;;;;
D;216;2258651;37;20080421 01:19;V;;;;;;
B;216;2266532;38;20080421 01:19;;;25;SYLVANIA ST;MOUNT VICTORIA;2786;1941.3;M;20080304;20080403;520000;A;R;RESIDENCE;;BC;;0;AD874175;
C;216;2266532;38;20080421 01:19;27/7974;
D;216;2266532;38;20080421 01:19;P;;;;;;
D;216;2266532;38;20080421 01:19;V;;;;;;
B;216;2258686;39;20080421 01:19;;;24;MARTIN ST;KATOOMBA;2780;674.39;M;20080222;20080404;279000;A;R;RESIDENCE;;KS;;0;AD881792;
C;216;2258686;39;20080421 01:19;B/321009;
D;216;2258686;39;20080421 01:19;P;;;;;;
D;216;2258686;39;20080421 01:19;P;;;;;;
D;216;2258686;39;20080421 01:19;V;;;;;;
D;216;2258686;39;20080421 01:19;V;;;;;;
D;216;2258686;39;20080421 01:19;V;;;;;;
D;216;2258686;39;20080421 01:19;V;;;;;;
D;216;2258686;39;20080421 01:19;V;;;;;;
B;216;2258777;40;20080421 01:19;;;32;MERRIWA ST;KATOOMBA;2780;827;M;20080211;20080407;360000;A;R;RESIDENCE;;KS;;0;AD893672;
C;216;2258777;40;20080421 01:19;2/116054;
D;216;2258777;40;20080421 01:19;P;;;;;;
D;216;2258777;40;20080421 01:19;V;;;;;;
D;216;2258777;40;20080421 01:19;V;;;;;;
B;216;2248202;41;20080421 01:19;;;7;PLATEAU PDE;BLAXLAND;2774;695.6;M;20080214;20080328;599000;A;R;RESIDENCE;;BB;;0;AD892423;
C;216;2248202;41;20080421 01:19;52/12168;
D;216;2248202;41;20080421 01:19;P;;;;;;
D;216;2248202;41;20080421 01:19;P;;;;;;
D;216;2248202;41;20080421 01:19;V;;;;;;
D;216;2248202;41;20080421 01:19;V;;;;;;
B;216;2250823;42;20080421 01:19;;;21;RUSSELL AVE;FAULCONBRIDGE;2776;1163;M;20080219;20080402;345000;A;R;RESIDENCE;;SF;;0;AD878193;
C;216;2250823;42;20080421 01:19;49/8712;
D;216;2250823;42;20080421 01:19;P;;;;;;
D;216;2250823;42;20080421 01:19;P;;;;;;
D;216;2250823;42;20080421 01:19;V;;;;;;
D;216;2250823;42;20080421 01:19;V;;;;;;
B;216;2266947;43;20080421 01:19;;;129;BEE FARM RD;SPRINGWOOD;2777;1650;M;20071220;20080402;520000;A;R;RESIDENCE;;SS;;0;AD894903;
C;216;2266947;43;20080421 01:19;7/22745;
D;216;2266947;43;20080421 01:19;P;;;;;;
D;216;2266947;43;20080421 01:19;P;;;;;;
D;216;2266947;43;20080421 01:19;V;;;;;;
D;216;2266947;43;20080421 01:19;V;;;;;;
