A;043;20080505 01:07;VALNET;
B;043;479659;1;20080505 01:07;;;8;WARRADERRY ST;GRENFELL;2810;1290;M;20071214;20080415;225000;A;R;RESIDENCE;;AE;;0;AD906947;
C;043;479659;1;20080505 01:07;11/875781;
D;043;479659;1;20080505 01:07;P;;;;;;
D;043;479659;1;20080505 01:07;P;;;;;;
D;043;479659;1;20080505 01:07;V;;;;;;
D;043;479659;1;20080505 01:07;V;;;;;;
B;043;3380303;2;20080505 01:07;BRUNDAH FALLS;;;YAMBIRA RD;GRENFELL;2810;526.1;H;20070704;20080312;295000;;3;FARM;;;;0;AD903017;
C;043;3380303;2;20080505 01:07;2/1122689;
D;043;3380303;2;20080505 01:07;P;;;;;;
D;043;3380303;2;20080505 01:07;P;;;;;;
D;043;3380303;2;20080505 01:07;V;;;;;;
Z;13;2;2;7;
