A;152;20080630 01:14;VALNET;
B;152;1714923;1;20080630 01:14;;;54;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20080423;20080604;220000;A;R;RESIDENCE;;CH;;0;AE25485;
C;152;1714923;1;20080630 01:14;491/227298;
D;152;1714923;1;20080630 01:14;P;;;;;;
D;152;1714923;1;20080630 01:14;V;;;;;;
D;152;1714923;1;20080630 01:14;V;;;;;;
B;152;1715250;2;20080630 01:14;;;36;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20080502;20080606;284000;A;R;RESIDENCE;;CB;;0;AE29872;
C;152;1715250;2;20080630 01:14;180/227257;
D;152;1715250;2;20080630 01:14;P;;;;;;
D;152;1715250;2;20080630 01:14;P;;;;;;
D;152;1715250;2;20080630 01:14;V;;;;;;
D;152;1715250;2;20080630 01:14;V;;;;;;
B;152;1705005;3;20080630 01:14;OCEAN SHORES;3;107;OCEAN PDE;COFFS HARBOUR;2450;;;20080423;20080604;186000;;R;RESIDENCE;3;;;0;AE32866;
C;152;1705005;3;20080630 01:14;3/SP53478;
D;152;1705005;3;20080630 01:14;P;;;;;;
D;152;1705005;3;20080630 01:14;V;;;;;;
D;152;1705005;3;20080630 01:14;V;;;;;;
B;152;1715357;4;20080630 01:14;;;33;GRAHAM DR;SANDY BEACH;2456;575.4;M;20080430;20080604;334500;A;R;RESIDENCE;;CH;;0;AE32790;
C;152;1715357;4;20080630 01:14;17/227256;
D;152;1715357;4;20080630 01:14;P;;;;;;
D;152;1715357;4;20080630 01:14;V;;;;;;
D;152;1715357;4;20080630 01:14;V;;;;;;
B;152;1705162;5;20080630 01:14;;1;26;O'NEILL ST;COFFS HARBOUR;2450;;;20080215;20080325;222000;;R;RESIDENCE;1;;;0;AD898106;
C;152;1705162;5;20080630 01:14;1/SP30883;
D;152;1705162;5;20080630 01:14;P;;;;;;
D;152;1705162;5;20080630 01:14;P;;;;;;
D;152;1705162;5;20080630 01:14;V;;;;;;
B;152;1708089;6;20080630 01:14;;;48;GALE ST;CORAMBA;2450;727.2;M;20080407;20080519;251000;A;R;RESIDENCE;;RH;;0;AE23257;
C;152;1708089;6;20080630 01:14;14, 15/5522;
D;152;1708089;6;20080630 01:14;P;;;;;;
D;152;1708089;6;20080630 01:14;P;;;;;;
D;152;1708089;6;20080630 01:14;V;;;;;;
B;152;1708173;7;20080630 01:14;;;10;KEEVERS CL;CORAMBA;2450;500.5;M;20080508;20080605;255000;A;R;RESIDENCE;;RH;;0;AE35418;
C;152;1708173;7;20080630 01:14;25/264642;
D;152;1708173;7;20080630 01:14;P;;;;;;
D;152;1708173;7;20080630 01:14;P;;;;;;
D;152;1708173;7;20080630 01:14;V;;;;;;
B;152;1705672;8;20080630 01:14;;10;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20080522;20080522;127500;;R;RESIDENCE;10;;;0;AE41445;
C;152;1705672;8;20080630 01:14;10/SP36758;
D;152;1705672;8;20080630 01:14;P;;;;;;
D;152;1705672;8;20080630 01:14;V;;;;;;
D;152;1705672;8;20080630 01:14;V;;;;;;
D;152;1705672;8;20080630 01:14;V;;;;;;
B;152;1705838;9;20080630 01:14;;2;4;PERRY DR;COFFS HARBOUR;2450;;;20080403;20080519;310000;;R;RESIDENCE;2;;;0;AE38847;
C;152;1705838;9;20080630 01:14;2/SP57598;
D;152;1705838;9;20080630 01:14;P;;;;;;
D;152;1705838;9;20080630 01:14;P;;;;;;
D;152;1705838;9;20080630 01:14;V;;;;;;
B;152;1708501;10;20080630 01:14;;;151;WEARS RD;BUCCA;2450;2.388;H;20080509;20080509;15000;R;R;RESIDENCE;;RD;;0;AD993135;
C;152;1708501;10;20080630 01:14;1/786804;
D;152;1708501;10;20080630 01:14;P;;;;;;
D;152;1708501;10;20080630 01:14;P;;;;;;
D;152;1708501;10;20080630 01:14;V;;;;;;
D;152;1708501;10;20080630 01:14;V;;;;;;
D;152;1708501;10;20080630 01:14;V;;;;;;
D;152;1708501;10;20080630 01:14;V;;;;;;
B;152;1711159;11;20080630 01:14;;;99;PINE AVE;ULONG;2450;5237;M;20080509;20080604;290000;A;R;RESIDENCE;;SP;;0;AE39570;
C;152;1711159;11;20080630 01:14;16/866535;
D;152;1711159;11;20080630 01:14;P;;;;;;
D;152;1711159;11;20080630 01:14;P;;;;;;
D;152;1711159;11;20080630 01:14;V;;;;;;
D;152;1711159;11;20080630 01:14;V;;;;;;
B;152;1708911;12;20080630 01:14;;;81 D;OLD BUCCA RD;MOONEE BEACH;2450;6;H;20080220;20080606;750000;R;R;RESIDENCE;;RQ;;0;AE26141;
C;152;1708911;12;20080630 01:14;5/876129;
D;152;1708911;12;20080630 01:14;P;;;;;;
D;152;1708911;12;20080630 01:14;P;;;;;;
D;152;1708911;12;20080630 01:14;P;;;;;;
