A;678;20080428 01:22;VALNET;
B;678;1845551;1;20080428 01:22;;;146;NORDEN RD;BLACK MOUNTAIN;2365;168.3;H;20080123;20080310;1240000;R;3;FARM;;JZ;;0;AD900161;
C;678;1845551;1;20080428 01:22;55/812326;
D;678;1845551;1;20080428 01:22;P;;;;;;
D;678;1845551;1;20080428 01:22;P;;;;;;
D;678;1845551;1;20080428 01:22;V;;;;;;
B;678;1844102;2;20080428 01:22;;;715;CAMPERDOWN RD;LYNDHURST;2350;1778;H;20071115;20071217;5600000;R;3;FARM;;UZ;;0;AD895968;
C;678;1844102;2;20080428 01:22;10, 16, 17, 18, 23, 25, 26, 27, 64, 72, 74, 98, 100/751435 27, 28, 29,;
C;678;1844102;2;20080428 01:22; 66, 67, 68/751458 9, 10, 63, 64/751473;
D;678;1844102;2;20080428 01:22;P;;;;;;
D;678;1844102;2;20080428 01:22;V;;;;;;
B;678;1844111;3;20080428 01:22;"CAMPERDOWN";;548;CAMPERDOWN RD;ARMIDALE;2350;1056.6;H;20071115;20071217;5600000;R;3;FARM;;UZ;;0;AD895968;
C;678;1844111;3;20080428 01:22;6/127541 2/700260 97/751435 33, 41/751458 57, 58/751473;
D;678;1844111;3;20080428 01:22;P;;;;;;
D;678;1844111;3;20080428 01:22;V;;;;;;
B;678;1844221;4;20080428 01:22;SPRING PARK;;10562;NEW ENGLAND HWY;ARMIDALE;2350;41.31;H;20080110;20080228;980000;R;3;FARM;;EY;;0;AD887356;
C;678;1844221;4;20080428 01:22;16/5188;
D;678;1844221;4;20080428 01:22;P;;;;;;
D;678;1844221;4;20080428 01:22;P;;;;;;
D;678;1844221;4;20080428 01:22;V;;;;;;
D;678;1844221;4;20080428 01:22;V;;;;;;
B;678;2746973;5;20080428 01:22;;5;173 A;ALLINGHAM ST;ARMIDALE;2350;;;20071213;20080117;182500;;R;RESIDENCE;5;;;0;AD716647;
C;678;2746973;5;20080428 01:22;5/SP18066;
D;678;2746973;5;20080428 01:22;P;;;;;;
D;678;2746973;5;20080428 01:22;P;;;;;;
D;678;2746973;5;20080428 01:22;V;;;;;;
B;678;2746986;6;20080428 01:22;;;159;ALLINGHAM ST;ARMIDALE;2350;708.2;M;20071220;20080404;157000;A;R;RESIDENCE;;AE;;0;AD902327;
C;678;2746986;6;20080428 01:22;4/1114380;
D;678;2746986;6;20080428 01:22;P;;;;;;
D;678;2746986;6;20080428 01:22;P;;;;;;
D;678;2746986;6;20080428 01:22;V;;;;;;
D;678;2746986;6;20080428 01:22;V;;;;;;
B;678;2747689;7;20080428 01:22;;;6;BELLE AVE;ARMIDALE;2350;673.3;M;20080227;20080402;200000;A;R;RESIDENCE;;AE;;0;AD896155;
C;678;2747689;7;20080428 01:22;B/161241;
D;678;2747689;7;20080428 01:22;P;;;;;;
D;678;2747689;7;20080428 01:22;P;;;;;;
D;678;2747689;7;20080428 01:22;V;;;;;;
D;678;2747689;7;20080428 01:22;V;;;;;;
D;678;2747689;7;20080428 01:22;V;;;;;;
D;678;2747689;7;20080428 01:22;V;;;;;;
B;678;2747748;8;20080428 01:22;;;19;BLAKE ST;ARMIDALE;2350;1062;M;20080222;20080402;210000;A;R;RESIDENCE;;AN;;0;AD891774;
C;678;2747748;8;20080428 01:22;8/240327;
D;678;2747748;8;20080428 01:22;P;;;;;;
D;678;2747748;8;20080428 01:22;V;;;;;;
B;678;2750545;9;20080428 01:22;;;40;HARGRAVE ST;ARMIDALE;2350;701.9;M;20080220;20080403;185000;A;R;RESIDENCE;;AB;;0;AD903217;
C;678;2750545;9;20080428 01:22;2/21164;
D;678;2750545;9;20080428 01:22;P;;;;;;
D;678;2750545;9;20080428 01:22;V;;;;;;
B;678;2753284;10;20080428 01:22;;;154;O'DELL ST;ARMIDALE;2350;682.9;M;20080223;20080407;260000;A;R;RESIDENCE;;AF;;0;AD907976;
C;678;2753284;10;20080428 01:22;1/320286;
D;678;2753284;10;20080428 01:22;P;;;;;;
D;678;2753284;10;20080428 01:22;P;;;;;;
D;678;2753284;10;20080428 01:22;V;;;;;;
B;678;2748501;11;20080428 01:22;;;178;CHAPEL ST;ARMIDALE;2350;1258;M;20080209;20080326;225000;A;R;RESIDENCE;;AH;;0;AD891559;
C;678;2748501;11;20080428 01:22;1/962007;
D;678;2748501;11;20080428 01:22;P;;;;;;
D;678;2748501;11;20080428 01:22;P;;;;;;
D;678;2748501;11;20080428 01:22;V;;;;;;
B;678;2751110;12;20080428 01:22;;;44 A;JUDITH ST;ARMIDALE;2350;1150;M;20080328;20080408;309000;A;R;RESIDENCE;;AB;;0;AD888791;
C;678;2751110;12;20080428 01:22;4/613886;
D;678;2751110;12;20080428 01:22;P;;;;;;
D;678;2751110;12;20080428 01:22;P;;;;;;
D;678;2751110;12;20080428 01:22;V;;;;;;
D;678;2751110;12;20080428 01:22;V;;;;;;
B;678;2751690;13;20080428 01:22;;;37;MACDONALD DR;ARMIDALE;2350;872.4;M;20080218;20080410;100000;A;V;VACANT LAND;;AD;;0;AD894692;
C;678;2751690;13;20080428 01:22;88/818305;
D;678;2751690;13;20080428 01:22;P;;;;;;
D;678;2751690;13;20080428 01:22;V;;;;;;
Z;69;13;14;40;
