A;118;20080201 01:18;VALNET;
B;118;3363597;1;20080201 01:18;;;14;MOORILDA ST;NEVILLE;2799;1770;M;20070628;20070802;65000;;3;OLD MUD RENDE;;;;0;AD705863;
C;118;3363597;1;20080201 01:18;B/392121;
D;118;3363597;1;20080201 01:18;P;;;;;;
D;118;3363597;1;20080201 01:18;P;;;;;;
D;118;3363597;1;20080201 01:18;V;;;;;;
B;118;1250940;2;20080201 01:18;;;3;LINDSAY ST;BLAYNEY;2799;1011.83;M;20071116;20080110;230000;A;R;RESIDENCE;;AR;;0;AD700948;
C;118;1250940;2;20080201 01:18;A/370291;
D;118;1250940;2;20080201 01:18;P;;;;;;
D;118;1250940;2;20080201 01:18;P;;;;;;
D;118;1250940;2;20080201 01:18;V;;;;;;
B;118;1251533;3;20080201 01:18;;;7;SMITH ST;BLAYNEY;2799;2656;M;20071116;20071218;140000;A;R;RESIDENCE;;AT;;0;AD703547;
C;118;1251533;3;20080201 01:18;13, 14/24/1450;
D;118;1251533;3;20080201 01:18;P;;;;;;
D;118;1251533;3;20080201 01:18;V;;;;;;
D;118;1251533;3;20080201 01:18;V;;;;;;
B;118;1252560;4;20080201 01:18;;;12;RAMSAY ST;LYNDHURST;2797;8823;M;20071210;20080115;205000;Z;R;RESIDENCE;;VL;;0;AD711633;
C;118;1252560;4;20080201 01:18;1/826559;
D;118;1252560;4;20080201 01:18;P;;;;;;
D;118;1252560;4;20080201 01:18;V;;;;;;
D;118;1252560;4;20080201 01:18;V;;;;;;
B;118;3196324;5;20080201 01:18;;;2245;CADIA RD;ERROWANBANG;2791;149.2;H;20071109;20071214;650000;R;3;SILO,HAYSHED;;RJ;;0;AD706418;
C;118;3196324;5;20080201 01:18;422/1084679;
D;118;3196324;5;20080201 01:18;P;;;;;;
D;118;3196324;5;20080201 01:18;V;;;;;;
D;118;3196324;5;20080201 01:18;V;;;;;;
Z;27;5;5;15;
