A;205;20080421 01:18;VALNET;
B;205;1925359;1;20080421 01:18;;25;1;GRAFTON ST;BALMAIN;2041;;;20080205;20080328;925000;;R;RESIDENCE;25;;XA;0;AD873763;
C;205;1925359;1;20080421 01:18;25/SP30591;
D;205;1925359;1;20080421 01:18;P;;;;;;
D;205;1925359;1;20080421 01:18;P;;;;;;
D;205;1925359;1;20080421 01:18;V;;;;;;
D;205;1925359;1;20080421 01:18;V;;;;;;
B;205;1930714;2;20080421 01:18;;;22;MAYES ST;ANNANDALE;2038;113.6;M;20080216;20080325;780000;A;R;RESIDENCE;;EK;;0;AD895822;
C;205;1930714;2;20080421 01:18;1/551107;
D;205;1930714;2;20080421 01:18;P;;;;;;
D;205;1930714;2;20080421 01:18;V;;;;;;
D;205;1930714;2;20080421 01:18;V;;;;;;
B;205;1938625;3;20080421 01:18;;;218;VICTORIA RD;ROZELLE;2039;1117;M;20070918;20071114;2500000;B;3;COMMERCIAL;;CC;;0;AD878693;
C;205;1938625;3;20080421 01:18;29/815 1/511900 1/918294 1/1100072;
D;205;1938625;3;20080421 01:18;P;;;;;;
D;205;1938625;3;20080421 01:18;V;;;;;;
B;205;1938647;4;20080421 01:18;;;114;VICTORIA RD;ROZELLE;2039;371.6;M;20071224;20080229;1890000;B;V;VACANT LAND;;CC;;0;AD876583;
C;205;1938647;4;20080421 01:18;2, 3/2/387;
D;205;1938647;4;20080421 01:18;P;;;;;;
D;205;1938647;4;20080421 01:18;V;;;;;;
B;205;1915566;5;20080421 01:18;;;1;BIRCHGROVE RD;BALMAIN;2041;246;M;20080121;20080318;1650000;A;3;COMMERCIAL;;EC;;0;AD885101;
C;205;1915566;5;20080421 01:18;1/330156;
D;205;1915566;5;20080421 01:18;P;;;;;;
D;205;1915566;5;20080421 01:18;P;;;;;;
D;205;1915566;5;20080421 01:18;V;;;;;;
B;205;1928274;6;20080421 01:18;;;60;JUSTIN ST;LILYFIELD;2040;597;M;20080304;20080415;1350000;B;3;COMMERCIAL PR;;CN;;0;AD890664;
C;205;1928274;6;20080421 01:18;11/635582;
D;205;1928274;6;20080421 01:18;P;;;;;;
