A;118;20080407 01:12;VALNET;
B;118;1250709;1;20080407 01:12;;;38;CHURCH ST;BLAYNEY;2799;701.9;M;20080214;20080311;150000;A;R;RESIDENCE;;AR;;0;AD847837;
C;118;1250709;1;20080407 01:12;A/354739;
D;118;1250709;1;20080407 01:12;P;;;;;;
D;118;1250709;1;20080407 01:12;V;;;;;;
D;118;1250709;1;20080407 01:12;V;;;;;;
D;118;1250709;1;20080407 01:12;V;;;;;;
B;118;1250048;2;20080407 01:12;JANNANI;;803;BURNT YARDS RD;BURNT YARDS;2792;89.23;H;20080310;20080320;450000;R;V;VACANT LAND;;RH;;0;AD853759;
C;118;1250048;2;20080407 01:12;280/750359;
D;118;1250048;2;20080407 01:12;P;;;;;;
D;118;1250048;2;20080407 01:12;P;;;;;;
D;118;1250048;2;20080407 01:12;V;;;;;;
B;118;1250115;3;20080407 01:12;;;19;NORTH LANE;FOREST REEFS;2798;1012;M;20080208;20080314;47000;R;V;VACANT LAND;;HA;;0;AD847600;
C;118;1250115;3;20080407 01:12;4/915561;
D;118;1250115;3;20080407 01:12;P;;;;;;
D;118;1250115;3;20080407 01:12;P;;;;;;
D;118;1250115;3;20080407 01:12;V;;;;;;
Z;18;3;3;10;
