A;065;20080616 01:06;VALNET;
B;065;537695;1;20080616 01:06;;;5;CURRAWANG AVE;LEETON;2705;1062;M;20080408;20080521;290000;A;R;RESIDENCE;;AA;;0;AE1172;
C;065;537695;1;20080616 01:06;11/57/758606;
D;065;537695;1;20080616 01:06;P;;;;;;
D;065;537695;1;20080616 01:06;P;;;;;;
D;065;537695;1;20080616 01:06;V;;;;;;
D;065;537695;1;20080616 01:06;V;;;;;;
B;065;537718;2;20080616 01:06;;;46;CURRAWANG AVE;LEETON;2705;916.9;M;20080418;20080602;227000;A;R;RESIDENCE;;AA;;0;AE6324;
C;065;537718;2;20080616 01:06;19/58/758606;
D;065;537718;2;20080616 01:06;P;;;;;;
D;065;537718;2;20080616 01:06;P;;;;;;
D;065;537718;2;20080616 01:06;V;;;;;;
B;065;540090;3;20080616 01:06;;;;VANCE RD;LEETON;2705;2.007;H;20071218;20080125;470000;R;R;RESIDENCE;;RE;;0;AD964424;
C;065;540090;3;20080616 01:06;1/862695 Non-Irrigable Purchase 456;
D;065;540090;3;20080616 01:06;P;;;;;;
D;065;540090;3;20080616 01:06;V;;;;;;
B;065;540751;4;20080616 01:06;;;525;MCNEIL RD;LEETON;2705;1.616;H;20070914;20070914;145000;R;3;FARM;;RH;;0;AD993658;
C;065;540751;4;20080616 01:06;1/806949 Irrigation Farm Purchase 1851;
D;065;540751;4;20080616 01:06;P;;;;;;
D;065;540751;4;20080616 01:06;P;;;;;;
D;065;540751;4;20080616 01:06;V;;;;;;
B;065;536481;5;20080616 01:06;;;;MAIN RD;WHITTON;2705;31.97;H;20061016;20080314;355500;R;3;FARM;;RR;;0;AD996608;
C;065;536481;5;20080616 01:06;100/751696 Perpetual Lease 113841 WS 038121;
D;065;536481;5;20080616 01:06;P;;;;;;
D;065;536481;5;20080616 01:06;P;;;;;;
D;065;536481;5;20080616 01:06;V;;;;;;
Z;27;5;5;15;
