A;238;20080630 01:20;VALNET;
B;238;2632567;1;20080630 01:20;;;10;ARTHUR ST;COONAMBLE;2829;1012;M;20080506;20080530;88000;Z;R;RESIDENCE;;ZD;;0;AE38314;
C;238;2632567;1;20080630 01:20;A/381615;
D;238;2632567;1;20080630 01:20;P;;;;;;
D;238;2632567;1;20080630 01:20;V;;;;;;
B;238;2632870;2;20080630 01:20;;;17;DUBBO ST;COONAMBLE;2829;2023;M;20080523;20080618;190000;Z;R;RESIDENCE;;ZD;;0;AE40281;
C;238;2632870;2;20080630 01:20;7/13/758282;
D;238;2632870;2;20080630 01:20;P;;;;;;
D;238;2632870;2;20080630 01:20;V;;;;;;
D;238;2632870;2;20080630 01:20;V;;;;;;
B;238;2633453;3;20080630 01:20;;;37;TOOLOON ST;COONAMBLE;2829;1006;M;20080429;20080520;87500;Z;R;RESIDENCE;;ZD;AC;0;AE23752;
C;238;2633453;3;20080630 01:20;1/46103 2/721620;
D;238;2633453;3;20080630 01:20;P;;;;;;
D;238;2633453;3;20080630 01:20;P;;;;;;
D;238;2633453;3;20080630 01:20;V;;;;;;
Z;16;3;3;8;
