A;150;20080324 01:14;VALNET;
B;150;3086921;1;20080324 01:14;;;;BROKEN HEAD RD;SUFFOLK PARK;2481;6041;M;20071211;20080215;3400000;A;V;VACANT LAND;;HF;;0;AD801838;
C;150;3086921;1;20080324 01:14;3/270373;
D;150;3086921;1;20080324 01:14;P;;;;;;
D;150;3086921;1;20080324 01:14;V;;;;;;
B;150;3086922;2;20080324 01:14;;;12;HAZELWOOD CL;SUFFOLK PARK;2481;4702;M;20071211;20080215;3400000;A;V;VACANT LAND;;HX;;0;AD801838;
C;150;3086922;2;20080324 01:14;4/270373;
D;150;3086922;2;20080324 01:14;P;;;;;;
D;150;3086922;2;20080324 01:14;V;;;;;;
B;150;3093933;3;20080324 01:14;;;247;HUONBROOK RD;HUONBROOK;2482;1.177;H;20080206;20080307;318000;R;V;VACANT LAND;;RB;;0;AD833911;
C;150;3093933;3;20080324 01:14;1/1068606;
D;150;3093933;3;20080324 01:14;P;;;;;;
D;150;3093933;3;20080324 01:14;P;;;;;;
D;150;3093933;3;20080324 01:14;V;;;;;;
B;150;3097726;4;20080324 01:14;;2;21;TASMAN WAY;BYRON BAY;2481;;;20080222;20080307;280000;;R;RESIDENCE;2;;;0;AD823177;
C;150;3097726;4;20080324 01:14;2/SP73010;
D;150;3097726;4;20080324 01:14;P;;;;;;
D;150;3097726;4;20080324 01:14;V;;;;;;
B;150;3116702;5;20080324 01:14;;25;12;HAZELWOOD CL;SUFFOLK PARK;2481;274.5;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116702;5;20080324 01:14;25/270373;
D;150;3116702;5;20080324 01:14;P;;;;;;
D;150;3116702;5;20080324 01:14;V;;;;;;
B;150;3116703;6;20080324 01:14;;26;12;HAZELWOOD CL;SUFFOLK PARK;2481;268.5;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116703;6;20080324 01:14;26/270373;
D;150;3116703;6;20080324 01:14;P;;;;;;
D;150;3116703;6;20080324 01:14;V;;;;;;
B;150;3116704;7;20080324 01:14;;27;12;HAZELWOOD CL;SUFFOLK PARK;2481;255.4;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116704;7;20080324 01:14;27/270373;
D;150;3116704;7;20080324 01:14;P;;;;;;
D;150;3116704;7;20080324 01:14;V;;;;;;
B;150;3116705;8;20080324 01:14;;28;12;HAZELWOOD CL;SUFFOLK PARK;2481;252.2;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116705;8;20080324 01:14;28/270373;
D;150;3116705;8;20080324 01:14;P;;;;;;
D;150;3116705;8;20080324 01:14;V;;;;;;
B;150;3116706;9;20080324 01:14;;29;12;HAZELWOOD CL;SUFFOLK PARK;2481;262;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116706;9;20080324 01:14;29/270373;
D;150;3116706;9;20080324 01:14;P;;;;;;
D;150;3116706;9;20080324 01:14;V;;;;;;
B;150;3116707;10;20080324 01:14;;30;12;HAZELWOOD CL;SUFFOLK PARK;2481;301.4;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116707;10;20080324 01:14;30/270373;
D;150;3116707;10;20080324 01:14;P;;;;;;
D;150;3116707;10;20080324 01:14;V;;;;;;
B;150;3116708;11;20080324 01:14;;31;12;HAZELWOOD CL;SUFFOLK PARK;2481;379.9;M;20071211;20080215;3400000;A;V;VACANT LAND;;LB;;0;AD801838;
C;150;3116708;11;20080324 01:14;31/270373;
D;150;3116708;11;20080324 01:14;P;;;;;;
D;150;3116708;11;20080324 01:14;V;;;;;;
