A;608;20080421 01:22;VALNET;
B;608;1284999;1;20080421 01:22;;;244;BREWONGLE LANE;GLANMIRE;2795;142.08;H;20071011;20071115;600000;R;3;FARM;;CE;;0;AD769742;
C;608;1284999;1;20080421 01:22;21/808225;
D;608;1284999;1;20080421 01:22;P;;;;;;
D;608;1284999;1;20080421 01:22;P;;;;;;
D;608;1284999;1;20080421 01:22;V;;;;;;
D;608;1284999;1;20080421 01:22;V;;;;;;
D;608;1284999;1;20080421 01:22;V;;;;;;
B;608;2778920;2;20080421 01:22;;;10;DARWIN DR;LLANARTH;2795;1064;M;20080307;20080331;455000;A;R;RESIDENCE;;AL;;0;AD889176;
C;608;2778920;2;20080421 01:22;6/1022094;
D;608;2778920;2;20080421 01:22;P;;;;;;
D;608;2778920;2;20080421 01:22;P;;;;;;
D;608;2778920;2;20080421 01:22;V;;;;;;
D;608;2778920;2;20080421 01:22;V;;;;;;
B;608;3072177;3;20080421 01:22;;;30;TANDORA ST;KELSO;2795;959;M;20080305;20080325;350000;A;R;RESIDENCE;;AK;;0;AD890227;
C;608;3072177;3;20080421 01:22;1506/1063441;
D;608;3072177;3;20080421 01:22;P;;;;;;
D;608;3072177;3;20080421 01:22;P;;;;;;
D;608;3072177;3;20080421 01:22;V;;;;;;
B;608;3045056;4;20080421 01:22;;;8;MUSGROVE AVE;KELSO;2795;1022;M;20080222;20080331;370000;A;R;RESIDENCE;;AK;AC;0;AD872644;
C;608;3045056;4;20080421 01:22;421/1061782;
D;608;3045056;4;20080421 01:22;P;;;;;;
D;608;3045056;4;20080421 01:22;P;;;;;;
D;608;3045056;4;20080421 01:22;V;;;;;;
D;608;3045056;4;20080421 01:22;V;;;;;;
B;608;3116371;5;20080421 01:22;;;28;LAVELLE ST;WINDRADYNE;2795;614.3;M;20080220;20080328;310000;A;R;RESIDENCE;;AW;;0;AD887087;
C;608;3116371;5;20080421 01:22;101/1072299;
D;608;3116371;5;20080421 01:22;P;;;;;;
D;608;3116371;5;20080421 01:22;P;;;;;;
D;608;3116371;5;20080421 01:22;V;;;;;;
D;608;3116371;5;20080421 01:22;V;;;;;;
B;608;3164331;6;20080421 01:22;;;199;WILLOW TREE LANE;MOUNT RANKIN;2795;7.09;H;20080222;20080328;192500;R;V;VACANT LAND;;NA;;0;AD890709;
C;608;3164331;6;20080421 01:22;2/1078828;
D;608;3164331;6;20080421 01:22;P;;;;;;
D;608;3164331;6;20080421 01:22;V;;;;;;
D;608;3164331;6;20080421 01:22;V;;;;;;
B;608;3365090;7;20080421 01:22;;;;CAPLES CL;KELSO;2795;515;M;20080219;20080318;300000;A;R;RESIDENCE;;AK;;0;AD892165;
C;608;3365090;7;20080421 01:22;9161/1122319;
D;608;3365090;7;20080421 01:22;P;;;;;;
D;608;3365090;7;20080421 01:22;V;;;;;;
D;608;3365090;7;20080421 01:22;V;;;;;;
B;608;3331449;8;20080421 01:22;;;69;ASHWORTH DR;KELSO;2795;659.9;M;20080220;20080326;95000;A;R;RESIDENCE;;AV;;0;AD875975;
C;608;3331449;8;20080421 01:22;311/1115902;
D;608;3331449;8;20080421 01:22;P;;;;;;
D;608;3331449;8;20080421 01:22;V;;;;;;
B;608;3377641;9;20080421 01:22;;;;HARTWOOD AVE;ROBIN HILL;2795;1.15;H;20080214;20080320;207500;;V;VACANT LAND;;;;0;AD857318;
C;608;3377641;9;20080421 01:22;77/270167;
D;608;3377641;9;20080421 01:22;P;;;;;;
D;608;3377641;9;20080421 01:22;V;;;;;;
B;608;3377642;10;20080421 01:22;;;;HARTWOOD AVE;ROBIN HILL;2795;1.37;H;20080208;20080320;187500;;V;VACANT LAND;;;;0;AD856714;
C;608;3377642;10;20080421 01:22;78/270167;
D;608;3377642;10;20080421 01:22;P;;;;;;
D;608;3377642;10;20080421 01:22;P;;;;;;
D;608;3377642;10;20080421 01:22;V;;;;;;
B;608;3377643;11;20080421 01:22;;;;HARTWOOD AVE;ROBIN HILL;2795;111;H;20080319;20080328;830000;;V;VACANT LAND;;;;0;AD856826;
C;608;3377643;11;20080421 01:22;89/270167;
D;608;3377643;11;20080421 01:22;P;;;;;;
D;608;3377643;11;20080421 01:22;P;;;;;;
