A;214;20080630 01:17;VALNET;
B;214;2157723;1;20080630 01:17;;;4;BARK PL;KINGS LANGLEY;2147;697;M;20080511;20080613;420000;A;R;RESIDENCE;;DB;;0;AE29429;
C;214;2157723;1;20080630 01:17;2104/247660;
D;214;2157723;1;20080630 01:17;P;;;;;;
D;214;2157723;1;20080630 01:17;P;;;;;;
D;214;2157723;1;20080630 01:17;V;;;;;;
D;214;2157723;1;20080630 01:17;V;;;;;;
B;214;2160502;2;20080630 01:17;;12;39;BLENHEIM AVE;ROOTY HILL;2766;;;20080519;20080618;205000;;R;RESIDENCE;12;;;0;AE31159;
C;214;2160502;2;20080630 01:17;12/SP53364;
D;214;2160502;2;20080630 01:17;P;;;;;;
D;214;2160502;2;20080630 01:17;V;;;;;;
B;214;2163172;3;20080630 01:17;;;270;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20080501;20080612;316000;A;R;RESIDENCE;;DN;AC;0;AE25614;
C;214;2163172;3;20080630 01:17;2/413942;
D;214;2163172;3;20080630 01:17;P;;;;;;
D;214;2163172;3;20080630 01:17;V;;;;;;
B;214;2155213;4;20080630 01:17;;;23 A;ANTIQUE CRES;WOODCROFT;2767;386.6;M;20080522;20080604;322500;A;R;RESIDENCE;;DV;AC;0;AE21151;
C;214;2155213;4;20080630 01:17;513/857973;
D;214;2155213;4;20080630 01:17;P;;;;;;
D;214;2155213;4;20080630 01:17;P;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
D;214;2155213;4;20080630 01:17;V;;;;;;
B;214;2163359;5;20080630 01:17;;31;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20080402;20080610;220000;;R;RESIDENCE;31;;;0;AE29276;
C;214;2163359;5;20080630 01:17;31/SP43917;
D;214;2163359;5;20080630 01:17;P;;;;;;
D;214;2163359;5;20080630 01:17;P;;;;;;
D;214;2163359;5;20080630 01:17;V;;;;;;
B;214;2166738;6;20080630 01:17;;1;1;CATANIA AVE;QUAKERS HILL;2763;;;20080413;20080611;300000;;R;RESIDENCE;1;;XA;0;AE26785;
C;214;2166738;6;20080630 01:17;1/SP45254;
D;214;2166738;6;20080630 01:17;P;;;;;;
D;214;2166738;6;20080630 01:17;V;;;;;;
B;214;2167073;7;20080630 01:17;;;6;CHANSA PL;BLACKTOWN;2148;662.6;M;20080305;20080611;380000;A;R;RESIDENCE;;DN;;0;AE30054;
C;214;2167073;7;20080630 01:17;124/801776;
D;214;2167073;7;20080630 01:17;P;;;;;;
D;214;2167073;7;20080630 01:17;P;;;;;;
D;214;2167073;7;20080630 01:17;V;;;;;;
D;214;2167073;7;20080630 01:17;V;;;;;;
B;214;2158414;8;20080630 01:17;;;191;BEAMES AVE;MOUNT DRUITT;2770;1442;M;20070730;20070730;460000;A;R;RESIDENCE;;EA;;0;AE30301;
C;214;2158414;8;20080630 01:17;31/C/2042;
D;214;2158414;8;20080630 01:17;P;;;;;;
D;214;2158414;8;20080630 01:17;V;;;;;;
B;214;2158482;9;20080630 01:17;;;7;BEARING RD;SEVEN HILLS;2147;1187;M;20080222;20080424;895000;I;3;FACTORY UNIT;;FW;;0;AE32137;
C;214;2158482;9;20080630 01:17;4/248829;
D;214;2158482;9;20080630 01:17;P;;;;;;
D;214;2158482;9;20080630 01:17;V;;;;;;
B;214;2158521;10;20080630 01:17;;6;6;BEARING RD;SEVEN HILLS;2147;;;20080520;20080616;305000;;3;FACTORY UNIT;6;;XF;0;AE25988;
C;214;2158521;10;20080630 01:17;6/SP15952;
D;214;2158521;10;20080630 01:17;P;;;;;;
D;214;2158521;10;20080630 01:17;P;;;;;;
D;214;2158521;10;20080630 01:17;V;;;;;;
B;214;2163777;11;20080630 01:17;;;34;BURING CRES;MINCHINBURY;2770;859.1;M;20080209;20080310;280000;A;R;RESIDENCE;;DZ;AC;0;AD829154;
C;214;2163777;11;20080630 01:17;3014/709628;
D;214;2163777;11;20080630 01:17;P;;;;;;
D;214;2163777;11;20080630 01:17;V;;;;;;
D;214;2163777;11;20080630 01:17;V;;;;;;
B;214;2164039;12;20080630 01:17;;;41;BURRELL PDE;BLACKTOWN;2148;556.4;M;20080612;20080612;310000;A;R;RESIDENCE;;DN;;0;AE30686;
C;214;2164039;12;20080630 01:17;6/217814;
D;214;2164039;12;20080630 01:17;P;;;;;;
D;214;2164039;12;20080630 01:17;P;;;;;;
D;214;2164039;12;20080630 01:17;V;;;;;;
B;214;2161391;13;20080630 01:17;;;14;BOXER PL;ROOTY HILL;2766;897.9;M;20080430;20080522;310000;A;R;RESIDENCE;;DY;ACI;0;AE21614;
C;214;2161391;13;20080630 01:17;51/242185;
D;214;2161391;13;20080630 01:17;P;;;;;;
D;214;2161391;13;20080630 01:17;V;;;;;;
B;214;2156266;14;20080630 01:17;;;44;ASPINALL AVE;MINCHINBURY;2770;550;M;20080503;20080611;406000;A;R;RESIDENCE;;DZ;AC;0;AE25815;
C;214;2156266;14;20080630 01:17;221/785490;
D;214;2156266;14;20080630 01:17;P;;;;;;
D;214;2156266;14;20080630 01:17;P;;;;;;
D;214;2156266;14;20080630 01:17;V;;;;;;
B;214;2164415;15;20080630 01:17;;;34;CALALA ST;MOUNT DRUITT;2770;449.8;M;20080419;20080528;291000;A;R;RESIDENCE;;EB;;0;AE31700;
C;214;2164415;15;20080630 01:17;25/255149;
D;214;2164415;15;20080630 01:17;P;;;;;;
D;214;2164415;15;20080630 01:17;V;;;;;;
B;214;2164542;16;20080630 01:17;;;7;CALIDA CRES;HASSALL GROVE;2761;600.3;M;20080522;20080530;380000;A;R;RESIDENCE;;DX;;0;AE31875;
C;214;2164542;16;20080630 01:17;1077/778075;
D;214;2164542;16;20080630 01:17;P;;;;;;
D;214;2164542;16;20080630 01:17;V;;;;;;
D;214;2164542;16;20080630 01:17;V;;;;;;
B;214;2153967;17;20080630 01:17;;;16;ALLAWAH ST;BLACKTOWN;2148;575.4;M;20080415;20080516;165000;A;R;RESIDENCE;;DN;AC;0;AE28051;
C;214;2153967;17;20080630 01:17;C/439717;
D;214;2153967;17;20080630 01:17;P;;;;;;
D;214;2153967;17;20080630 01:17;V;;;;;;
D;214;2153967;17;20080630 01:17;V;;;;;;
D;214;2153967;17;20080630 01:17;V;;;;;;
B;214;2156550;18;20080630 01:17;;;4;AURORA DR;WHALAN;2770;682.9;M;20080503;20080606;175000;A;R;RESIDENCE;;EB;AC;0;AE25376;
C;214;2156550;18;20080630 01:17;8/238617;
D;214;2156550;18;20080630 01:17;P;;;;;;
D;214;2156550;18;20080630 01:17;V;;;;;;
D;214;2156550;18;20080630 01:17;V;;;;;;
B;214;2159238;19;20080630 01:17;;;25;BENARES CRES;ACACIA GARDENS;2763;736;M;20080528;20080528;470000;A;R;RESIDENCE;;DS;AC;0;AE28294;
C;214;2159238;19;20080630 01:17;1512/778082;
D;214;2159238;19;20080630 01:17;P;;;;;;
D;214;2159238;19;20080630 01:17;P;;;;;;
D;214;2159238;19;20080630 01:17;V;;;;;;
D;214;2159238;19;20080630 01:17;V;;;;;;
B;214;2161936;20;20080630 01:17;;;31;BRICKETWOOD DR;WOODCROFT;2767;285.5;M;20080509;20080519;147500;A;R;RESIDENCE;;DV;;0;AE37902;
C;214;2161936;20;20080630 01:17;842/840697;
D;214;2161936;20;20080630 01:17;P;;;;;;
D;214;2161936;20;20080630 01:17;P;;;;;;
D;214;2161936;20;20080630 01:17;V;;;;;;
D;214;2161936;20;20080630 01:17;V;;;;;;
D;214;2161936;20;20080630 01:17;V;;;;;;
D;214;2161936;20;20080630 01:17;V;;;;;;
B;214;2154250;21;20080630 01:17;;;23;ALROY CRES;HASSALL GROVE;2761;450;M;20080512;20080610;320000;A;R;RESIDENCE;;DX;AC;0;AE23966;
C;214;2154250;21;20080630 01:17;3064/805287;
D;214;2154250;21;20080630 01:17;P;;;;;;
D;214;2154250;21;20080630 01:17;P;;;;;;
D;214;2154250;21;20080630 01:17;V;;;;;;
B;214;2162438;22;20080630 01:17;;27;22;BRUCE ST;BLACKTOWN;2148;;;20080414;20080610;205000;;R;RESIDENCE;27;;XA;0;AE26937;
C;214;2162438;22;20080630 01:17;27/SP58716;
D;214;2162438;22;20080630 01:17;P;;;;;;
D;214;2162438;22;20080630 01:17;V;;;;;;
B;214;2162526;23;20080630 01:17;;;12;BRUSSELS CRES;ROOTY HILL;2766;453.9;M;20080508;20080513;310000;A;R;RESIDENCE;;DY;;0;AE30155;
C;214;2162526;23;20080630 01:17;13/833383;
D;214;2162526;23;20080630 01:17;P;;;;;;
D;214;2162526;23;20080630 01:17;P;;;;;;
D;214;2162526;23;20080630 01:17;V;;;;;;
D;214;2162526;23;20080630 01:17;V;;;;;;
B;214;2154755;24;20080630 01:17;;;1;ANDAMAN ST;KINGS PARK;2148;553.6;M;20080429;20080616;405000;A;R;RESIDENCE;;DR;;0;AE35115;
C;214;2154755;24;20080630 01:17;73/255249;
D;214;2154755;24;20080630 01:17;P;;;;;;
D;214;2154755;24;20080630 01:17;V;;;;;;
B;214;2166174;25;20080630 01:17;;;28;CARMAN ST;SCHOFIELDS;2762;581.7;M;20080426;20080611;455000;A;R;RESIDENCE;;EC;AC;0;AE26258;
C;214;2166174;25;20080630 01:17;24/204764;
D;214;2166174;25;20080630 01:17;P;;;;;;
D;214;2166174;25;20080630 01:17;P;;;;;;
D;214;2166174;25;20080630 01:17;V;;;;;;
B;214;2197858;26;20080630 01:17;;;17;LAVER ST;SHALVEY;2770;594;M;20080524;20080611;203000;A;R;RESIDENCE;;EB;;0;AE35343;
C;214;2197858;26;20080630 01:17;440/255739;
D;214;2197858;26;20080630 01:17;P;;;;;;
D;214;2197858;26;20080630 01:17;V;;;;;;
D;214;2197858;26;20080630 01:17;V;;;;;;
B;214;2176365;27;20080630 01:17;;;7;EDGAR PL;KINGS LANGLEY;2147;696.8;M;20080428;20080604;465000;A;R;RESIDENCE;;DB;;0;AE14144;
C;214;2176365;27;20080630 01:17;1688/250637;
D;214;2176365;27;20080630 01:17;P;;;;;;
D;214;2176365;27;20080630 01:17;P;;;;;;
D;214;2176365;27;20080630 01:17;V;;;;;;
D;214;2176365;27;20080630 01:17;V;;;;;;
B;214;2197965;28;20080630 01:17;;;4;LAW CRES;TREGEAR;2770;581.7;M;20080428;20080616;176000;A;R;RESIDENCE;;EB;;0;AE33309;
C;214;2197965;28;20080630 01:17;214/238597;
D;214;2197965;28;20080630 01:17;P;;;;;;
D;214;2197965;28;20080630 01:17;V;;;;;;
B;214;2192861;29;20080630 01:17;;;177;JOSEPH BANKS DR;KINGS LANGLEY;2147;746.4;M;20080422;20080603;410000;A;R;RESIDENCE;;DB;AC;0;AE24997;
C;214;2192861;29;20080630 01:17;118/245088;
D;214;2192861;29;20080630 01:17;P;;;;;;
D;214;2192861;29;20080630 01:17;P;;;;;;
D;214;2192861;29;20080630 01:17;V;;;;;;
B;214;2182327;30;20080630 01:17;;;26;GARDEN ST;BLACKTOWN;2148;720.8;M;20080426;20080606;328000;A;R;RESIDENCE;;DA;AC;0;AE23680;
C;214;2182327;30;20080630 01:17;C/415558;
D;214;2182327;30;20080630 01:17;P;;;;;;
D;214;2182327;30;20080630 01:17;P;;;;;;
D;214;2182327;30;20080630 01:17;V;;;;;;
D;214;2182327;30;20080630 01:17;V;;;;;;
