A;247;20080519 01:19;VALNET;
B;247;2653625;1;20080519 01:19;;;;MAULES CREEK RD, "OAKLEIGH";BOGGABRI;2382;1228;H;20070831;20080416;900000;R;3;FARM;;MF;;0;AD924708;
C;247;2653625;1;20080519 01:19;1, 2/114794 PT 37, 38, 51, 67, 74, PT 80, 81, 83, 84/754924 22, 23, 27;
C;247;2653625;1;20080519 01:19;/754927;
D;247;2653625;1;20080519 01:19;P;;;;;;
D;247;2653625;1;20080519 01:19;V;;;;;;
D;247;2653625;1;20080519 01:19;V;;;;;;
D;247;2653625;1;20080519 01:19;V;;;;;;
B;247;2653837;2;20080519 01:19;;;5;GRANTHAM ST;BOGGABRI;2382;3.288;H;20080314;20080410;150000;R;R;RESIDENCE;;BM;AC;0;AD935194;
C;247;2653837;2;20080519 01:19;131/755475;
D;247;2653837;2;20080519 01:19;P;;;;;;
D;247;2653837;2;20080519 01:19;P;;;;;;
D;247;2653837;2;20080519 01:19;V;;;;;;
B;247;2657230;3;20080519 01:19;;;61;ROSE ST;WEE WAA;2388;1104;M;20080409;20080409;5000;B;V;VACANT LAND;;BW;AV;0;AD932352;
C;247;2657230;3;20080519 01:19;2/226829 1/998352;
D;247;2657230;3;20080519 01:19;P;;;;;;
D;247;2657230;3;20080519 01:19;V;;;;;;
B;247;2657634;4;20080519 01:19;;;18;BARWAN ST;NARRABRI;2390;929.5;M;20080402;20080418;240000;A;R;RESIDENCE;;NA;;0;AD945990;
C;247;2657634;4;20080519 01:19;6/331460;
D;247;2657634;4;20080519 01:19;P;;;;;;
D;247;2657634;4;20080519 01:19;P;;;;;;
D;247;2657634;4;20080519 01:19;V;;;;;;
D;247;2657634;4;20080519 01:19;V;;;;;;
B;247;2657636;5;20080519 01:19;;;22;BARWAN ST;NARRABRI;2390;1012;M;20080306;20080409;266000;A;R;RESIDENCE;;NA;;0;AD937628;
C;247;2657636;5;20080519 01:19;4/302276;
D;247;2657636;5;20080519 01:19;P;;;;;;
D;247;2657636;5;20080519 01:19;P;;;;;;
D;247;2657636;5;20080519 01:19;P;;;;;;
D;247;2657636;5;20080519 01:19;V;;;;;;
D;247;2657636;5;20080519 01:19;V;;;;;;
B;247;2655702;6;20080519 01:19;KINTYRE;;45;STAFFORD DR;NARRABRI;2390;3.286;H;20071210;20080421;510000;R;R;RESIDENCE;;RR;RR;0;AD930440;
C;247;2655702;6;20080519 01:19;102/1014944;
D;247;2655702;6;20080519 01:19;P;;;;;;
D;247;2655702;6;20080519 01:19;P;;;;;;
D;247;2655702;6;20080519 01:19;V;;;;;;
B;247;2655874;7;20080519 01:19;CRESSBROOK;;649;SANDY HOOK LANE;WEE WAA;2388;621.9;H;20080219;20080222;169000;R;V;VACANT LAND;;YL;;0;AD939831;
C;247;2655874;7;20080519 01:19;23/757121;
D;247;2655874;7;20080519 01:19;P;;;;;;
D;247;2655874;7;20080519 01:19;P;;;;;;
D;247;2655874;7;20080519 01:19;V;;;;;;
D;247;2655874;7;20080519 01:19;V;;;;;;
D;247;2655874;7;20080519 01:19;V;;;;;;
B;247;2847412;8;20080519 01:19;;;86;EGANS LANE;NARRABRI;2390;2.057;H;20080310;20080417;316000;R;R;RESIDENCE;;RR;RR;0;AD931994;
C;247;2847412;8;20080519 01:19;1/1031768;
D;247;2847412;8;20080519 01:19;P;;;;;;
D;247;2847412;8;20080519 01:19;P;;;;;;
D;247;2847412;8;20080519 01:19;V;;;;;;
D;247;2847412;8;20080519 01:19;V;;;;;;
B;247;3360810;9;20080519 01:19;;;;"MAYFIELD";BAAN BAA;2390;838.357;H;20080304;20080411;1350000;R;3;FARM;;SS;;0;AD887414;
C;247;3360810;9;20080519 01:19;1/659899 25/757104 3/1005608  (Subject to ML 1609 Sub surface);
D;247;3360810;9;20080519 01:19;P;;;;;;
D;247;3360810;9;20080519 01:19;V;;;;;;
D;247;3360810;9;20080519 01:19;V;;;;;;
B;247;2659952;10;20080519 01:19;;;86;UGOA ST;NARRABRI;2390;701.9;M;20080325;20080422;160000;A;R;RESIDENCE;;NM;AC;0;AD932319;
C;247;2659952;10;20080519 01:19;11/224570;
D;247;2659952;10;20080519 01:19;P;;;;;;
D;247;2659952;10;20080519 01:19;V;;;;;;
Z;58;10;11;35;
