A;091;20080331 01:08;VALNET;
B;091;914443;1;20080331 01:08;;;28;GARDERE AVE;CURL CURL;2096;537.5;M;20071116;20080229;2075000;A;R;RESIDENCE;;FS;;0;AD844053;
C;091;914443;1;20080331 01:08;95/5539;
D;091;914443;1;20080331 01:08;P;;;;;;
D;091;914443;1;20080331 01:08;V;;;;;;
B;091;906425;2;20080331 01:08;;;413;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;464.44;M;20071219;20080312;782500;A;R;RESIDENCE;;FD;;0;AD837763;
C;091;906425;2;20080331 01:08;5/D/11373;
D;091;906425;2;20080331 01:08;P;;;;;;
D;091;906425;2;20080331 01:08;P;;;;;;
D;091;906425;2;20080331 01:08;P;;;;;;
D;091;906425;2;20080331 01:08;V;;;;;;
D;091;906425;2;20080331 01:08;V;;;;;;
B;091;928028;3;20080331 01:08;;;14;NARRABEEN ST;NARRABEEN;2101;493.2;M;20080207;20080318;1150000;A;R;RESIDENCE;;FU;;0;AD837037;
C;091;928028;3;20080331 01:08;6/16385;
D;091;928028;3;20080331 01:08;P;;;;;;
D;091;928028;3;20080331 01:08;V;;;;;;
B;091;933410;4;20080331 01:08;;;9;PITT RD;NORTH CURL CURL;2099;1018;M;20071002;20071220;1700000;A;R;RESIDENCE;;FH;;0;AD692352;
C;091;933410;4;20080331 01:08;1/27633;
D;091;933410;4;20080331 01:08;P;;;;;;
D;091;933410;4;20080331 01:08;P;;;;;;
D;091;933410;4;20080331 01:08;P;;;;;;
D;091;933410;4;20080331 01:08;P;;;;;;
D;091;933410;4;20080331 01:08;P;;;;;;
D;091;933410;4;20080331 01:08;V;;;;;;
B;091;903724;5;20080331 01:08;;16;1;CAMPBELL PDE;MANLY VALE;2093;;;20080214;20080313;300000;;3;FACTORY;16;;;0;AD842364;
C;091;903724;5;20080331 01:08;16/SP56291;
D;091;903724;5;20080331 01:08;P;;;;;;
D;091;903724;5;20080331 01:08;P;;;;;;
D;091;903724;5;20080331 01:08;V;;;;;;
B;091;914771;6;20080331 01:08;;;14;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20071217;20080314;1037200;A;R;RESIDENCE;;EZ;;0;AD836395;
C;091;914771;6;20080331 01:08;225/215538;
D;091;914771;6;20080331 01:08;P;;;;;;
D;091;914771;6;20080331 01:08;V;;;;;;
B;091;917488;7;20080331 01:08;;;12;HILL ST;QUEENSCLIFF;2096;208.7;M;20080131;20080313;900000;A;R;RESIDENCE;;EQ;;0;AD836569;
C;091;917488;7;20080331 01:08;X/418002;
D;091;917488;7;20080331 01:08;P;;;;;;
D;091;917488;7;20080331 01:08;V;;;;;;
D;091;917488;7;20080331 01:08;V;;;;;;
B;091;936930;8;20080331 01:08;;1;11;RAMSAY ST;COLLAROY;2097;;;20080208;20080208;73875;;R;RESIDENCE;1;;;0;AD844105;
C;091;936930;8;20080331 01:08;1/SP2934;
D;091;936930;8;20080331 01:08;P;;;;;;
D;091;936930;8;20080331 01:08;P;;;;;;
D;091;936930;8;20080331 01:08;V;;;;;;
