A;209;20080331 01:13;VALNET;
B;209;3136381;1;20080331 01:13;;1;17;ALEXANDER ST;TAMARAMA;2026;;;20071213;20080313;865000;;R;RESIDENCE;1;;;0;AD844797;
C;209;3136381;1;20080331 01:13;1/SP73924;
D;209;3136381;1;20080331 01:13;P;;;;;;
D;209;3136381;1;20080331 01:13;V;;;;;;
B;209;3365177;2;20080331 01:13;;4;64;PENKIVIL ST;BONDI;2026;;;20061220;20080314;515000;;R;RESIDENCE;4;;;0;AD840620;
C;209;3365177;2;20080331 01:13;4/SP80142;
D;209;3365177;2;20080331 01:13;P;;;;;;
D;209;3365177;2;20080331 01:13;P;;;;;;
D;209;3365177;2;20080331 01:13;V;;;;;;
B;209;2053830;3;20080331 01:13;;;395;BRONTE RD;BRONTE;2024;493.2;M;20071208;20080215;2920000;A;R;RESIDENCE;;WS;;0;AD839579;
C;209;2053830;3;20080331 01:13;1/965138;
D;209;2053830;3;20080331 01:13;P;;;;;;
D;209;2053830;3;20080331 01:13;V;;;;;;
D;209;2053830;3;20080331 01:13;V;;;;;;
B;209;2052400;4;20080331 01:13;;1;17;BOTANY ST;BONDI JUNCTION;2022;;;20070911;20071106;520000;;R;RESIDENCE;1;;;0;AD837290;
C;209;2052400;4;20080331 01:13;1/SP12899;
D;209;2052400;4;20080331 01:13;P;;;;;;
D;209;2052400;4;20080331 01:13;V;;;;;;
B;209;2055476;5;20080331 01:13;;;21 A;CLARKE ST;VAUCLUSE;2030;271.9;M;20071213;20080217;1525000;A;R;RESIDENCE;;CA;;0;AD840335;
C;209;2055476;5;20080331 01:13;2/502644;
D;209;2055476;5;20080331 01:13;P;;;;;;
D;209;2055476;5;20080331 01:13;V;;;;;;
B;209;2075079;6;20080331 01:13;;155;55;SPRING ST;BONDI JUNCTION;2022;;;20080221;20080320;845000;;R;RESIDENCE;155;;;0;AD840585;
C;209;2075079;6;20080331 01:13;155/SP31023;
D;209;2075079;6;20080331 01:13;P;;;;;;
D;209;2075079;6;20080331 01:13;P;;;;;;
D;209;2075079;6;20080331 01:13;V;;;;;;
D;209;2075079;6;20080331 01:13;V;;;;;;
B;209;2067301;7;20080331 01:13;;;158 A;NEWLAND ST;QUEENS PARK;2022;214.9;M;20080225;20080320;950000;A;R;RESIDENCE;;CN;;0;AD839929;
C;209;2067301;7;20080331 01:13;1/234927;
D;209;2067301;7;20080331 01:13;P;;;;;;
D;209;2067301;7;20080331 01:13;P;;;;;;
D;209;2067301;7;20080331 01:13;V;;;;;;
D;209;2067301;7;20080331 01:13;V;;;;;;
B;209;2067396;8;20080331 01:13;;4;2;NOTTS AVE;BONDI BEACH;2026;;;20080201;20080314;2350000;;R;RESIDENCE;4;;;0;AD843042;
C;209;2067396;8;20080331 01:13;4/SP20572;
D;209;2067396;8;20080331 01:13;P;;;;;;
D;209;2067396;8;20080331 01:13;V;;;;;;
D;209;2067396;8;20080331 01:13;V;;;;;;
B;209;2073686;9;20080331 01:13;;31;79;GOULD ST;BONDI BEACH;2026;;;20080215;20080314;520000;;R;RESIDENCE;31;;;0;AD838690;
C;209;2073686;9;20080331 01:13;31/SP63988;
D;209;2073686;9;20080331 01:13;P;;;;;;
D;209;2073686;9;20080331 01:13;V;;;;;;
B;209;2076644;10;20080331 01:13;;;90;WARNERS AVE;BONDI BEACH;2026;777.8;M;20071207;20080118;1965000;A;R;RESIDENCE;;CD;;0;AD834140;
C;209;2076644;10;20080331 01:13;A/440448;
D;209;2076644;10;20080331 01:13;P;;;;;;
D;209;2076644;10;20080331 01:13;P;;;;;;
D;209;2076644;10;20080331 01:13;V;;;;;;
B;209;2076664;11;20080331 01:13;;4;112;WARNERS AVE;BONDI BEACH;2026;;;20080123;20080305;495000;;R;RESIDENCE;4;;;0;AD835575;
C;209;2076664;11;20080331 01:13;4/SP11571;
D;209;2076664;11;20080331 01:13;P;;;;;;
D;209;2076664;11;20080331 01:13;V;;;;;;
B;209;2068943;12;20080331 01:13;;7;143;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20080201;20080314;515000;;R;RESIDENCE;7;;;0;AD837880;
C;209;2068943;12;20080331 01:13;7/SP21812;
D;209;2068943;12;20080331 01:13;P;;;;;;
D;209;2068943;12;20080331 01:13;P;;;;;;
D;209;2068943;12;20080331 01:13;P;;;;;;
D;209;2068943;12;20080331 01:13;V;;;;;;
B;209;2918699;13;20080331 01:13;;4;2 A;BURGE ST;VAUCLUSE;2030;;;20080204;20080317;950000;;R;RESIDENCE;4;;;0;AD845618;
C;209;2918699;13;20080331 01:13;4/SP68062;
D;209;2918699;13;20080331 01:13;P;;;;;;
D;209;2918699;13;20080331 01:13;V;;;;;;
D;209;2918699;13;20080331 01:13;V;;;;;;
Z;65;13;13;37;
