A;529;20080216 01:34;VALNET;
B;529;434645;1;20080216 01:34;;;28;HURST ST;GOULBURN;2580;;;20071129;20080118;306000;A;R;RESIDENCE;;AD;;0;AD723770;
C;529;434645;1;20080216 01:34;221/1084203;
D;529;434645;1;20080216 01:34;P;;;;;;
D;529;434645;1;20080216 01:34;P;;;;;;
D;529;434645;1;20080216 01:34;V;;;;;;
B;529;432337;2;20080216 01:34;;;16;COROMANDEL ST;GOULBURN;2580;727.2;M;20071130;20080118;214000;A;R;RESIDENCE;;AG;;0;AD735449;
C;529;432337;2;20080216 01:34;8/504667;
D;529;432337;2;20080216 01:34;P;;;;;;
D;529;432337;2;20080216 01:34;V;;;;;;
D;529;432337;2;20080216 01:34;V;;;;;;
B;529;432493;3;20080216 01:34;;;40;COWPER ST;GOULBURN;2580;660;M;20071119;20071217;230000;A;R;RESIDENCE;;AT;;0;AD720843;
C;529;432493;3;20080216 01:34;3/1067540;
D;529;432493;3;20080216 01:34;P;;;;;;
D;529;432493;3;20080216 01:34;P;;;;;;
D;529;432493;3;20080216 01:34;V;;;;;;
D;529;432493;3;20080216 01:34;V;;;;;;
B;529;432534;4;20080216 01:34;;;156;COWPER ST;GOULBURN;2580;322.5;M;20071102;20071130;257500;A;R;RESIDENCE;;AT;;0;AD732784;
C;529;432534;4;20080216 01:34;4/150326;
D;529;432534;4;20080216 01:34;P;;;;;;
D;529;432534;4;20080216 01:34;V;;;;;;
B;529;432629;5;20080216 01:34;;;12;CRESTWOOD DR;GOULBURN;2580;894;M;20071115;20071227;329000;A;R;RESIDENCE;;AP;;0;AD725629;
C;529;432629;5;20080216 01:34;43/809677;
D;529;432629;5;20080216 01:34;P;;;;;;
D;529;432629;5;20080216 01:34;V;;;;;;
B;529;430555;6;20080216 01:34;;;98;AUBURN ST;GOULBURN;2580;505.9;M;20071127;20080124;280000;B;3;SHOP;;BD;;0;AD735513;
C;529;430555;6;20080216 01:34;1/715887;
D;529;430555;6;20080216 01:34;P;;;;;;
D;529;430555;6;20080216 01:34;P;;;;;;
D;529;430555;6;20080216 01:34;V;;;;;;
B;529;431124;7;20080216 01:34;;;3;BRADLEY ST;GOULBURN;2580;447.7;M;20071205;20071221;220000;A;R;RESIDENCE;;AU;;0;AD721632;
C;529;431124;7;20080216 01:34;2/150338;
D;529;431124;7;20080216 01:34;P;;;;;;
D;529;431124;7;20080216 01:34;V;;;;;;
B;529;433501;8;20080216 01:34;;;2;FRANCIS ST;GOULBURN;2580;763;M;20071130;20071221;300000;A;R;RESIDENCE;;AG;;0;AD736218;
C;529;433501;8;20080216 01:34;1, 2, 3/120369;
D;529;433501;8;20080216 01:34;P;;;;;;
D;529;433501;8;20080216 01:34;P;;;;;;
D;529;433501;8;20080216 01:34;V;;;;;;
D;529;433501;8;20080216 01:34;V;;;;;;
B;529;433571;9;20080216 01:34;;;11;GEORGE ST;GOULBURN;2580;1201;M;20071126;20080125;480000;A;R;RESIDENCE;;AF;;0;AD735253;
C;529;433571;9;20080216 01:34;B/155890;
D;529;433571;9;20080216 01:34;P;;;;;;
D;529;433571;9;20080216 01:34;V;;;;;;
B;529;431620;10;20080216 01:34;;;7;CHATSBURY ST;GOULBURN;2580;;;20071031;20080111;220000;A;R;RESIDENCE;;AF;;0;AD705883;
C;529;431620;10;20080216 01:34;PT 1/997236;
D;529;431620;10;20080216 01:34;P;;;;;;
D;529;431620;10;20080216 01:34;P;;;;;;
D;529;431620;10;20080216 01:34;V;;;;;;
D;529;431620;10;20080216 01:34;V;;;;;;
B;529;431621;11;20080216 01:34;;;5;CHATSBURY ST;GOULBURN;2580;;;20071031;20080111;220000;A;R;RESIDENCE;;AF;;0;AD705883;
C;529;431621;11;20080216 01:34;PT 1/997236;
D;529;431621;11;20080216 01:34;P;;;;;;
D;529;431621;11;20080216 01:34;P;;;;;;
D;529;431621;11;20080216 01:34;V;;;;;;
D;529;431621;11;20080216 01:34;V;;;;;;
B;529;437513;12;20080216 01:34;;;19;SHEPHERD ST;GOULBURN;2580;613.3;M;20071130;20071219;236000;A;R;RESIDENCE;;AF;;0;AD730683;
C;529;437513;12;20080216 01:34;A/157165;
D;529;437513;12;20080216 01:34;P;;;;;;
D;529;437513;12;20080216 01:34;P;;;;;;
D;529;437513;12;20080216 01:34;V;;;;;;
B;529;434869;13;20080216 01:34;;;29;KELSO ST;GOULBURN;2580;600.7;M;20071220;20080121;125000;A;R;RESIDENCE;;AH;;0;AD726978;
C;529;434869;13;20080216 01:34;48/35541;
D;529;434869;13;20080216 01:34;P;;;;;;
D;529;434869;13;20080216 01:34;V;;;;;;
