A;210;20080407 01:17;VALNET;
B;210;3076014;1;20080407 01:17;;8;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20080306;20080327;1150000;;R;RESIDENCE;8;;;0;AD858542;
C;210;3076014;1;20080407 01:17;8/SP72330;
D;210;3076014;1;20080407 01:17;P;;;;;;
D;210;3076014;1;20080407 01:17;P;;;;;;
D;210;3076014;1;20080407 01:17;V;;;;;;
D;210;3076014;1;20080407 01:17;V;;;;;;
B;210;3036673;2;20080407 01:17;;3;55;BIRRIGA RD;BELLEVUE HILL;2023;;;20071221;20080118;700000;;R;RESIDENCE;5;;;0;AD775464;
C;210;3036673;2;20080407 01:17;5/SP79198;
D;210;3036673;2;20080407 01:17;P;;;;;;
D;210;3036673;2;20080407 01:17;V;;;;;;
B;210;2103528;3;20080407 01:17;;19;118;WALLIS ST;WOOLLAHRA;2025;;;20080212;20080325;600000;;R;RESIDENCE;19;;;0;AD852639;
C;210;2103528;3;20080407 01:17;19/SP61424;
D;210;2103528;3;20080407 01:17;P;;;;;;
D;210;2103528;3;20080407 01:17;V;;;;;;
B;210;2079899;4;20080407 01:17;;5;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20080215;20080320;537500;;R;RESIDENCE;5;;;0;AD846511;
C;210;2079899;4;20080407 01:17;5/SP35124;
D;210;2079899;4;20080407 01:17;P;;;;;;
D;210;2079899;4;20080407 01:17;V;;;;;;
B;210;2095874;5;20080407 01:17;;;38 A;NORTHLAND RD;BELLEVUE HILL;2023;714.5;M;20080219;20080311;3300000;A;R;RESIDENCE;;RG;;0;AD844190;
C;210;2095874;5;20080407 01:17;17/1/13285;
D;210;2095874;5;20080407 01:17;P;;;;;;
D;210;2095874;5;20080407 01:17;V;;;;;;
D;210;2095874;5;20080407 01:17;V;;;;;;
B;210;2104216;6;20080407 01:17;;6;41;WILLIAM ST;DOUBLE BAY;2028;;;20080213;20080326;565000;;R;RESIDENCE;6;;;0;AD859541;
C;210;2104216;6;20080407 01:17;6/SP3617;
D;210;2104216;6;20080407 01:17;P;;;;;;
D;210;2104216;6;20080407 01:17;P;;;;;;
D;210;2104216;6;20080407 01:17;V;;;;;;
D;210;2104216;6;20080407 01:17;V;;;;;;
B;210;2104216;7;20080407 01:17;;6;41;WILLIAM ST;DOUBLE BAY;2028;;;20080213;20080326;565000;;R;RESIDENCE;32;;;0;AD859541;
C;210;2104216;7;20080407 01:17;32/SP3617;
